aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[5, 784]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[8, 785]"
aggressiv,24121997,True,10,0,25,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,25,1,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[9, 764]"
aggressiv,24121997,True,10,0,25,1,27,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,25,1,29,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[6, 765]"
aggressiv,24121997,True,10,0,25,1,18,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[5, 777]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[4, 785]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[7, 824]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[5, 778]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[4, 827]"
aggressiv,24121997,True,10,0,25,1,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,25,1,20,"[4, 2]","[6, 2]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[18, 794]"
aggressiv,24121997,True,10,0,25,1,12,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[11, 783]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[11, 776]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[7, 797]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[25, 816]"
aggressiv,24121997,True,10,0,25,1,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[5, 726]"
aggressiv,24121997,True,10,0,25,1,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,1,13,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[8, 762]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[16, 816]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[9, 833]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[13, 788]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[12, 714]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[8, 783]"
aggressiv,24121997,True,10,0,25,1,20,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,25,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[4, 796]"
aggressiv,24121997,True,10,0,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,1,15,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[4, 777]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[7, 731]"
aggressiv,24121997,True,10,0,25,1,19,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,25,1,14,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[8, 765]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[3, 780]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[10, 839]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[11, 807]"
aggressiv,24121997,True,10,0,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[12, 769]"
aggressiv,24121997,True,10,0,25,1,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,25,1,16,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,1,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[15, 783]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[4, 733]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[11, 785]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[12, 760]"
aggressiv,24121997,True,10,0,25,1,19,"[8, 1]","[9, 1]"
aggressiv,24121997,True,10,0,25,1,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[5, 784]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[13, 815]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[20, 826]"
aggressiv,24121997,True,10,0,25,1,36,"[1, 2]","[3, 2]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[7, 775]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[2, 740]"
aggressiv,24121997,True,10,0,25,1,11,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,1,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[4, 738]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[3, 799]"
aggressiv,24121997,True,10,0,25,1,16,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[7, 772]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[14, 797]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[6, 803]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[5, 796]"
aggressiv,24121997,True,10,0,25,1,155,"[6, 4]","[7, 7]"
aggressiv,24121997,True,10,0,25,1,10,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,0,25,1,17,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[14, 795]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[5, 796]"
aggressiv,24121997,True,10,0,25,1,19,"[4, 2]","[6, 2]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[6, 797]"
aggressiv,24121997,True,10,0,25,1,116,"[1, 7]","[4, 13]"
aggressiv,24121997,True,10,0,25,1,21,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[12, 829]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[14, 773]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[9, 790]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[3, 785]"
aggressiv,24121997,True,10,0,25,1,10,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,1,36,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[5, 799]"
aggressiv,24121997,True,10,0,25,1,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[14, 799]"
aggressiv,24121997,True,10,0,25,1,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[13, 799]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[9, 798]"
aggressiv,24121997,True,10,0,25,1,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[11, 789]"
aggressiv,24121997,True,10,0,25,1,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,0,25,-1,3000,"[0, 13]","[10, 806]"
aggressiv,24121997,True,10,0,25,1,14,"[0, 4]","[0, 4]"
