aggressiv,1234,False,10,6,25,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[9, 852]"
aggressiv,1234,False,10,6,25,0,62,"[7, 2]","[8, 2]"
aggressiv,1234,False,10,6,25,0,18,"[7, 0]","[7, 0]"
aggressiv,1234,False,10,6,25,0,67,"[9, 0]","[9, 0]"
aggressiv,1234,False,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[19, 802]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[30, 848]"
aggressiv,1234,False,10,6,25,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[3, 840]"
aggressiv,1234,False,10,6,25,0,5,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,25,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,0,11,"[6, 0]","[6, 0]"
aggressiv,1234,False,10,6,25,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,25,0,20,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,89,"[4, 4]","[4, 4]"
aggressiv,1234,False,10,6,25,0,10,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,25,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[19, 804]"
aggressiv,1234,False,10,6,25,0,24,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[19, 808]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[20, 900]"
aggressiv,1234,False,10,6,25,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,0,96,"[0, 9]","[0, 12]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[10, 878]"
aggressiv,1234,False,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,0,17,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,25,0,7,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,25,0,19,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,25,0,13,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[26, 788]"
aggressiv,1234,False,10,6,25,0,9,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,25,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,6,25,0,235,"[1, 13]","[8, 48]"
aggressiv,1234,False,10,6,25,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[17, 827]"
aggressiv,1234,False,10,6,25,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,25,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,6,25,0,14,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,25,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[21, 840]"
aggressiv,1234,False,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,17,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,25,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[3, 843]"
aggressiv,1234,False,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,25,0,11,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[6, 857]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[8, 870]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[21, 822]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[9, 825]"
aggressiv,1234,False,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,12,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[2, 822]"
aggressiv,1234,False,10,6,25,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[7, 858]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[10, 874]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[16, 842]"
aggressiv,1234,False,10,6,25,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,12,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,14,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,25,0,36,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,25,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,25,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,25,0,23,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,25,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,25,-1,3000,"[0, 19]","[27, 806]"
