aggressiv,1234,False,50,10,25,0,624,"[13, 16]","[35, 37]"
aggressiv,1234,False,50,10,25,0,198,"[10, 10]","[12, 10]"
aggressiv,1234,False,50,10,25,-1,3000,"[1, 58]","[40, 524]"
aggressiv,1234,False,50,10,25,0,86,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,25,-1,3000,"[1, 56]","[25, 647]"
aggressiv,1234,False,50,10,25,0,157,"[1, 6]","[3, 6]"
aggressiv,1234,False,50,10,25,0,17,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,25,0,215,"[2, 6]","[3, 6]"
aggressiv,1234,False,50,10,25,0,111,"[6, 4]","[6, 4]"
aggressiv,1234,False,50,10,25,0,23,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,25,0,115,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,25,0,660,"[5, 29]","[34, 63]"
aggressiv,1234,False,50,10,25,0,81,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,25,0,13,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,25,0,286,"[5, 9]","[13, 12]"
aggressiv,1234,False,50,10,25,-1,3000,"[0, 60]","[54, 587]"
aggressiv,1234,False,50,10,25,-1,3000,"[0, 59]","[68, 578]"
aggressiv,1234,False,50,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,15,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,74,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,10,25,0,360,"[6, 17]","[6, 44]"
aggressiv,1234,False,50,10,25,0,21,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,25,-1,3000,"[1, 56]","[57, 577]"
aggressiv,1234,False,50,10,25,0,393,"[19, 16]","[34, 36]"
aggressiv,1234,False,50,10,25,-1,3000,"[0, 58]","[41, 530]"
aggressiv,1234,False,50,10,25,0,16,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,25,0,201,"[0, 13]","[0, 18]"
aggressiv,1234,False,50,10,25,0,24,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,10,25,0,183,"[4, 5]","[4, 5]"
aggressiv,1234,False,50,10,25,0,13,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,25,0,8,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,27,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,25,-1,3000,"[1, 60]","[57, 558]"
aggressiv,1234,False,50,10,25,0,7,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,25,0,13,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,25,0,27,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,10,25,0,12,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,25,0,749,"[16, 28]","[57, 72]"
aggressiv,1234,False,50,10,25,0,9,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,72,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,6,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,25,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,25,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,25,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,25,0,255,"[0, 4]","[0, 5]"
aggressiv,1234,False,50,10,25,-1,3000,"[0, 58]","[32, 580]"
aggressiv,1234,False,50,10,25,0,856,"[7, 45]","[32, 133]"
aggressiv,1234,False,50,10,25,0,155,"[1, 19]","[1, 24]"
aggressiv,1234,False,50,10,25,0,144,"[10, 10]","[16, 12]"
aggressiv,1234,False,50,10,25,0,206,"[0, 6]","[0, 9]"
aggressiv,1234,False,50,10,25,0,9,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,25,0,1550,"[6, 43]","[47, 200]"
aggressiv,1234,False,50,10,25,0,234,"[10, 5]","[18, 7]"
aggressiv,1234,False,50,10,25,0,447,"[3, 9]","[6, 14]"
aggressiv,1234,False,50,10,25,0,123,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,10,25,0,223,"[3, 9]","[3, 16]"
aggressiv,1234,False,50,10,25,0,90,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,25,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,25,0,14,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,72,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,25,0,111,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,10,25,0,120,"[9, 8]","[11, 11]"
aggressiv,1234,False,50,10,25,0,126,"[5, 5]","[6, 5]"
aggressiv,1234,False,50,10,25,0,1121,"[9, 34]","[36, 102]"
aggressiv,1234,False,50,10,25,0,995,"[11, 32]","[18, 125]"
aggressiv,1234,False,50,10,25,0,203,"[5, 5]","[13, 5]"
aggressiv,1234,False,50,10,25,0,483,"[7, 25]","[15, 50]"
aggressiv,1234,False,50,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,67,"[0, 1]","[0, 1]"
aggressiv,1234,False,50,10,25,0,18,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,10,25,0,45,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,10,25,0,11,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,10,25,0,94,"[8, 0]","[9, 0]"
aggressiv,1234,False,50,10,25,0,1884,"[0, 55]","[31, 312]"
aggressiv,1234,False,50,10,25,0,1467,"[10, 37]","[53, 159]"
aggressiv,1234,False,50,10,25,0,51,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,10,25,-1,3000,"[0, 60]","[59, 561]"
aggressiv,1234,False,50,10,25,-1,3000,"[0, 58]","[54, 504]"
aggressiv,1234,False,50,10,25,0,2668,"[0, 58]","[73, 457]"
aggressiv,1234,False,50,10,25,0,12,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,10,25,0,1112,"[9, 34]","[43, 115]"
aggressiv,1234,False,50,10,25,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,842,"[4, 38]","[16, 102]"
aggressiv,1234,False,50,10,25,-1,3000,"[1, 56]","[47, 546]"
aggressiv,1234,False,50,10,25,0,307,"[6, 26]","[21, 43]"
aggressiv,1234,False,50,10,25,0,20,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,10,25,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,10,25,0,1385,"[3, 50]","[46, 259]"
aggressiv,1234,False,50,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,10,25,0,218,"[11, 4]","[17, 7]"
aggressiv,1234,False,50,10,25,0,244,"[0, 26]","[0, 37]"
aggressiv,1234,False,50,10,25,0,76,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,10,25,0,1224,"[4, 43]","[40, 170]"
aggressiv,1234,False,50,10,25,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,10,25,0,9,"[0, 2]","[0, 2]"
