aggressiv,24121997,False,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,24,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,75,0,39,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,29,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,75,0,68,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,186,"[0, 6]","[0, 9]"
aggressiv,24121997,False,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,-1,3000,"[0, 21]","[3, 510]"
aggressiv,24121997,False,10,8,75,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,False,10,8,75,0,45,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,75,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,75,0,45,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,69,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,39,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,8,75,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,414,"[0, 18]","[9, 65]"
aggressiv,24121997,False,10,8,75,0,62,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,0,25,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,33,"[7, 0]","[7, 0]"
aggressiv,24121997,False,10,8,75,0,71,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,8,75,0,9,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,8,75,0,80,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,8,75,0,43,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,8,75,0,43,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,8,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,8,75,0,102,"[0, 1]","[0, 1]"
