aggressiv,42,True,50,10,75,0,66,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,75,0,27,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,75,0,107,"[0, 16]","[0, 16]"
aggressiv,42,True,50,10,75,0,314,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,75,0,164,"[3, 25]","[3, 27]"
aggressiv,42,True,50,10,75,0,7,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,75,0,68,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,75,-1,3000,"[0, 63]","[21, 660]"
aggressiv,42,True,50,10,75,0,14,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,75,0,13,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,75,0,67,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,75,0,125,"[0, 13]","[0, 13]"
aggressiv,42,True,50,10,75,0,8,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,75,0,170,"[13, 0]","[14, 0]"
aggressiv,42,True,50,10,75,1,195,"[27, 15]","[35, 17]"
aggressiv,42,True,50,10,75,0,102,"[0, 8]","[0, 8]"
aggressiv,42,True,50,10,75,0,69,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,75,0,69,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,75,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,75,0,17,"[0, 5]","[0, 5]"
aggressiv,42,True,50,10,75,0,74,"[5, 0]","[5, 0]"
aggressiv,42,True,50,10,75,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,75,0,8,"[2, 0]","[2, 0]"
aggressiv,42,True,50,10,75,0,348,"[0, 24]","[0, 28]"
aggressiv,42,True,50,10,75,0,388,"[0, 24]","[0, 55]"
aggressiv,42,True,50,10,75,1,880,"[8, 40]","[10, 115]"
aggressiv,42,True,50,10,75,0,268,"[0, 27]","[0, 41]"
aggressiv,42,True,50,10,75,1,8,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,75,0,21,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,75,0,73,"[4, 0]","[4, 0]"
aggressiv,42,True,50,10,75,0,61,"[0, 11]","[0, 11]"
aggressiv,42,True,50,10,75,1,19,"[0, 5]","[0, 5]"
aggressiv,42,True,50,10,75,0,32,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,75,0,24,"[11, 0]","[11, 0]"
aggressiv,42,True,50,10,75,0,20,"[7, 0]","[7, 0]"
aggressiv,42,True,50,10,75,0,99,"[0, 7]","[0, 7]"
aggressiv,42,True,50,10,75,0,13,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,75,0,34,"[0, 13]","[0, 13]"
aggressiv,42,True,50,10,75,0,974,"[1, 47]","[33, 191]"
aggressiv,42,True,50,10,75,1,248,"[25, 15]","[29, 20]"
aggressiv,42,True,50,10,75,-1,3000,"[0, 61]","[24, 741]"
aggressiv,42,True,50,10,75,0,10,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,75,0,89,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,75,1,242,"[0, 18]","[0, 19]"
aggressiv,42,True,50,10,75,0,155,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,75,0,17,"[6, 0]","[6, 0]"
aggressiv,42,True,50,10,75,1,41,"[0, 10]","[0, 10]"
aggressiv,42,True,50,10,75,1,221,"[0, 26]","[0, 26]"
aggressiv,42,True,50,10,75,0,66,"[1, 0]","[1, 0]"
aggressiv,42,True,50,10,75,0,71,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,75,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,50,10,75,0,154,"[1, 14]","[1, 14]"
aggressiv,42,True,50,10,75,0,13,"[0, 3]","[0, 3]"
aggressiv,42,True,50,10,75,0,312,"[9, 8]","[14, 14]"
aggressiv,42,True,50,10,75,1,1188,"[5, 46]","[10, 227]"
aggressiv,42,True,50,10,75,0,17,"[0, 5]","[0, 5]"
aggressiv,42,True,50,10,75,0,10,"[3, 0]","[3, 0]"
aggressiv,42,True,50,10,75,0,77,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,75,0,16,"[0, 5]","[0, 5]"
aggressiv,42,True,50,10,75,0,74,"[0, 4]","[0, 4]"
aggressiv,42,True,50,10,75,0,17,"[0, 6]","[0, 6]"
aggressiv,42,True,50,10,75,0,646,"[1, 21]","[1, 82]"
aggressiv,42,True,50,10,75,0,9,"[0, 2]","[0, 2]"
aggressiv,42,True,50,10,75,0,169,"[6, 2]","[6, 5]"
aggressiv,42,True,50,10,75,0,23,"[0, 8]","[0, 8]"
