aggressiv,24121997,False,50,10,25,0,14,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 60]","[19, 705]"
aggressiv,24121997,False,50,10,25,0,709,"[2, 36]","[6, 117]"
aggressiv,24121997,False,50,10,25,0,24,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,25,0,21,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,10,25,0,27,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,25,0,46,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 59]","[40, 671]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 61]","[33, 624]"
aggressiv,24121997,False,50,10,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,25,0,720,"[8, 35]","[13, 108]"
aggressiv,24121997,False,50,10,25,0,7,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,25,0,31,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,25,0,158,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,10,25,0,86,"[2, 5]","[2, 5]"
aggressiv,24121997,False,50,10,25,0,63,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,10,25,0,33,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,10,25,0,165,"[6, 6]","[6, 8]"
aggressiv,24121997,False,50,10,25,0,976,"[4, 48]","[16, 174]"
aggressiv,24121997,False,50,10,25,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 62]","[11, 713]"
aggressiv,24121997,False,50,10,25,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,25,0,1320,"[5, 54]","[27, 252]"
aggressiv,24121997,False,50,10,25,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,25,0,224,"[0, 17]","[0, 22]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 59]","[10, 747]"
aggressiv,24121997,False,50,10,25,0,150,"[6, 20]","[13, 24]"
aggressiv,24121997,False,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,25,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,25,0,83,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,25,0,663,"[1, 38]","[11, 102]"
aggressiv,24121997,False,50,10,25,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,10,25,0,23,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,10,25,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,25,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,10,25,0,412,"[6, 30]","[9, 52]"
aggressiv,24121997,False,50,10,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,25,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,10,25,0,24,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,10,25,0,560,"[9, 18]","[14, 41]"
aggressiv,24121997,False,50,10,25,0,12,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,10,25,0,12,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 61]","[18, 729]"
aggressiv,24121997,False,50,10,25,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,25,0,27,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 61]","[13, 689]"
aggressiv,24121997,False,50,10,25,0,1075,"[5, 39]","[21, 182]"
aggressiv,24121997,False,50,10,25,0,569,"[5, 32]","[25, 69]"
aggressiv,24121997,False,50,10,25,0,137,"[3, 5]","[3, 6]"
aggressiv,24121997,False,50,10,25,0,293,"[8, 27]","[14, 47]"
aggressiv,24121997,False,50,10,25,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,10,25,0,19,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,10,25,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,10,25,0,1110,"[2, 41]","[12, 164]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 61]","[17, 655]"
aggressiv,24121997,False,50,10,25,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,25,0,11,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,25,0,57,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,25,0,569,"[9, 28]","[13, 56]"
aggressiv,24121997,False,50,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,25,0,449,"[12, 28]","[21, 62]"
aggressiv,24121997,False,50,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,10,25,0,13,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,10,25,0,165,"[0, 21]","[0, 22]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 62]","[13, 746]"
aggressiv,24121997,False,50,10,25,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,25,-1,3000,"[0, 62]","[27, 719]"
aggressiv,24121997,False,50,10,25,0,337,"[0, 28]","[0, 56]"
aggressiv,24121997,False,50,10,25,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,10,25,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,10,25,-1,3000,"[2, 60]","[45, 632]"
aggressiv,24121997,False,50,10,25,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,10,25,0,16,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,10,25,0,247,"[8, 25]","[21, 33]"
aggressiv,24121997,False,50,10,25,0,116,"[4, 10]","[5, 12]"
