aggressiv,1234,True,10,6,100,0,79,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,41,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,98,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,100,0,64,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,11,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,1,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,100,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,100,0,7,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,36,"[6, 0]","[6, 0]"
aggressiv,1234,True,10,6,100,0,25,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,0,6,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,100,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,100,0,31,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,28,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,6,100,0,42,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,-1,3000,"[0, 19]","[19, 241]"
aggressiv,1234,True,10,6,100,0,57,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,13,"[3, 0]","[3, 0]"
aggressiv,1234,True,10,6,100,0,28,"[0, 3]","[0, 3]"
aggressiv,1234,True,10,6,100,0,25,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,-1,3000,"[0, 19]","[18, 259]"
aggressiv,1234,True,10,6,100,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,100,1,79,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,24,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,67,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,100,0,72,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,100,0,20,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,100,0,29,"[2, 0]","[2, 0]"
aggressiv,1234,True,10,6,100,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,True,10,6,100,0,13,"[5, 0]","[5, 0]"
aggressiv,1234,True,10,6,100,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,43,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,True,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,True,10,6,100,0,51,"[4, 0]","[4, 0]"
aggressiv,1234,True,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,True,10,6,100,0,9,"[5, 0]","[5, 0]"
