aggressiv,1234,False,50,0,-,1,532,"[9, 40]","[44, 40]"
aggressiv,1234,False,50,0,-,1,521,"[0, 46]","[15, 46]"
aggressiv,1234,False,50,0,-,1,491,"[0, 40]","[26, 40]"
aggressiv,1234,False,50,0,-,1,181,"[16, 27]","[43, 27]"
aggressiv,1234,False,50,0,-,1,622,"[5, 34]","[19, 34]"
aggressiv,1234,False,50,0,-,1,595,"[2, 47]","[33, 47]"
aggressiv,1234,False,50,0,-,1,557,"[5, 44]","[37, 44]"
aggressiv,1234,False,50,0,-,1,240,"[7, 36]","[31, 36]"
aggressiv,1234,False,50,0,-,1,647,"[0, 43]","[31, 43]"
aggressiv,1234,False,50,0,-,1,236,"[6, 44]","[15, 44]"
aggressiv,1234,False,50,0,-,1,284,"[0, 51]","[11, 51]"
aggressiv,1234,False,50,0,-,1,179,"[5, 20]","[12, 20]"
aggressiv,1234,False,50,0,-,1,398,"[1, 44]","[8, 44]"
aggressiv,1234,False,50,0,-,1,430,"[7, 29]","[21, 29]"
aggressiv,1234,False,50,0,-,1,324,"[1, 29]","[11, 29]"
aggressiv,1234,False,50,0,-,1,236,"[5, 40]","[8, 40]"
aggressiv,1234,False,50,0,-,1,354,"[8, 38]","[18, 38]"
aggressiv,1234,False,50,0,-,1,261,"[0, 46]","[11, 46]"
aggressiv,1234,False,50,0,-,1,273,"[7, 39]","[22, 39]"
aggressiv,1234,False,50,0,-,1,818,"[4, 45]","[44, 45]"
aggressiv,1234,False,50,0,-,1,518,"[4, 43]","[38, 43]"
aggressiv,1234,False,50,0,-,1,158,"[12, 15]","[18, 15]"
aggressiv,1234,False,50,0,-,1,202,"[4, 36]","[7, 36]"
aggressiv,1234,False,50,0,-,1,416,"[1, 46]","[34, 46]"
aggressiv,1234,False,50,0,-,1,274,"[15, 31]","[23, 31]"
aggressiv,1234,False,50,0,-,1,201,"[9, 33]","[31, 33]"
aggressiv,1234,False,50,0,-,1,384,"[3, 40]","[24, 40]"
aggressiv,1234,False,50,0,-,1,576,"[4, 43]","[31, 43]"
aggressiv,1234,False,50,0,-,1,287,"[6, 40]","[9, 40]"
aggressiv,1234,False,50,0,-,1,207,"[9, 37]","[33, 37]"
aggressiv,1234,False,50,0,-,1,249,"[22, 23]","[45, 23]"
aggressiv,1234,False,50,0,-,1,169,"[5, 34]","[13, 34]"
aggressiv,1234,False,50,0,-,1,623,"[2, 37]","[35, 37]"
aggressiv,1234,False,50,0,-,1,237,"[0, 41]","[7, 41]"
aggressiv,1234,False,50,0,-,1,202,"[8, 42]","[27, 42]"
aggressiv,1234,False,50,0,-,1,430,"[3, 47]","[39, 47]"
aggressiv,1234,False,50,0,-,1,789,"[2, 47]","[22, 47]"
aggressiv,1234,False,50,0,-,1,351,"[4, 37]","[31, 37]"
aggressiv,1234,False,50,0,-,1,196,"[9, 34]","[31, 34]"
aggressiv,1234,False,50,0,-,1,394,"[11, 26]","[23, 26]"
aggressiv,1234,False,50,0,-,1,268,"[0, 38]","[13, 38]"
aggressiv,1234,False,50,0,-,1,221,"[13, 32]","[45, 32]"
aggressiv,1234,False,50,0,-,1,281,"[13, 36]","[35, 36]"
aggressiv,1234,False,50,0,-,1,517,"[1, 49]","[43, 49]"
aggressiv,1234,False,50,0,-,1,498,"[1, 43]","[28, 43]"
aggressiv,1234,False,50,0,-,1,202,"[11, 35]","[26, 35]"
aggressiv,1234,False,50,0,-,1,345,"[1, 49]","[29, 49]"
aggressiv,1234,False,50,0,-,1,643,"[0, 46]","[18, 46]"
aggressiv,1234,False,50,0,-,1,470,"[1, 49]","[17, 49]"
aggressiv,1234,False,50,0,-,1,753,"[2, 48]","[37, 48]"
aggressiv,1234,False,50,0,-,1,156,"[0, 36]","[0, 36]"
aggressiv,1234,False,50,0,-,1,411,"[0, 48]","[38, 48]"
aggressiv,1234,False,50,0,-,1,486,"[6, 39]","[35, 39]"
aggressiv,1234,False,50,0,-,1,510,"[7, 40]","[29, 40]"
aggressiv,1234,False,50,0,-,1,524,"[0, 36]","[0, 36]"
aggressiv,1234,False,50,0,-,1,403,"[1, 50]","[35, 50]"
aggressiv,1234,False,50,0,-,1,245,"[1, 41]","[13, 41]"
aggressiv,1234,False,50,0,-,1,342,"[18, 29]","[47, 29]"
aggressiv,1234,False,50,0,-,1,565,"[3, 48]","[24, 48]"
aggressiv,1234,False,50,0,-,1,306,"[3, 42]","[34, 42]"
aggressiv,1234,False,50,0,-,1,415,"[3, 36]","[19, 36]"
aggressiv,1234,False,50,0,-,1,507,"[4, 45]","[22, 45]"
aggressiv,1234,False,50,0,-,1,727,"[1, 49]","[24, 49]"
aggressiv,1234,False,50,0,-,1,450,"[5, 42]","[47, 42]"
aggressiv,1234,False,50,0,-,1,527,"[4, 38]","[29, 38]"
aggressiv,1234,False,50,0,-,1,312,"[12, 31]","[33, 31]"
aggressiv,1234,False,50,0,-,1,438,"[0, 41]","[0, 41]"
aggressiv,1234,False,50,0,-,1,230,"[5, 40]","[25, 40]"
aggressiv,1234,False,50,0,-,1,613,"[3, 43]","[25, 43]"
aggressiv,1234,False,50,0,-,1,316,"[6, 44]","[37, 44]"
aggressiv,1234,False,50,0,-,1,325,"[1, 42]","[31, 42]"
aggressiv,1234,False,50,0,-,1,315,"[1, 30]","[25, 30]"
aggressiv,1234,False,50,0,-,1,410,"[4, 35]","[19, 35]"
aggressiv,1234,False,50,0,-,1,274,"[2, 30]","[25, 30]"
aggressiv,1234,False,50,0,-,1,175,"[15, 22]","[23, 22]"
aggressiv,1234,False,50,0,-,1,260,"[4, 38]","[17, 38]"
