aggressiv,1234,False,10,6,100,0,58,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,43,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,100,0,41,"[0, 9]","[0, 9]"
aggressiv,1234,False,10,6,100,0,31,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,100,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,44,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,8,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,100,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,9,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,15,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,7,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,9,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,32,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,35,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,100,-1,3000,"[0, 19]","[16, 238]"
aggressiv,1234,False,10,6,100,0,46,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,100,0,37,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,100,0,12,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,100,0,34,"[0, 5]","[0, 5]"
aggressiv,1234,False,10,6,100,0,41,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,6,100,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,100,0,10,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,71,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,21,"[8, 0]","[8, 0]"
aggressiv,1234,False,10,6,100,0,9,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,100,0,23,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,19,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,6,100,-1,3000,"[0, 19]","[2, 233]"
aggressiv,1234,False,10,6,100,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,17,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,6,100,0,99,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,6,100,0,15,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,6,100,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,6,100,0,46,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,6,100,0,33,"[0, 5]","[0, 5]"
