standard,24121997,False,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,6,50,0,260,"[0, 33]","[0, 48]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,0,44,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,50,0,97,"[0, 16]","[0, 19]"
standard,24121997,False,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,50,0,14,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,50,0,437,"[0, 41]","[0, 80]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 542]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 543]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,50,0,19,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,50,0,227,"[0, 29]","[0, 42]"
standard,24121997,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,0,147,"[0, 22]","[0, 28]"
standard,24121997,False,50,6,50,0,57,"[0, 11]","[0, 11]"
standard,24121997,False,50,6,50,0,39,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 542]"
standard,24121997,False,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,287,"[0, 40]","[0, 53]"
standard,24121997,False,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,50,0,359,"[0, 45]","[0, 66]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 542]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 541]"
standard,24121997,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 543]"
standard,24121997,False,50,6,50,0,44,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,50,0,432,"[0, 49]","[0, 79]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,6,50,0,287,"[0, 38]","[0, 53]"
standard,24121997,False,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 547]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 543]"
standard,24121997,False,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 544]"
standard,24121997,False,50,6,50,-1,3000,"[0, 58]","[0, 543]"
standard,24121997,False,50,6,50,0,49,"[0, 9]","[0, 9]"
standard,24121997,False,50,6,50,0,182,"[0, 30]","[0, 34]"
standard,24121997,False,50,6,50,0,147,"[0, 21]","[0, 28]"
standard,24121997,False,50,6,50,0,162,"[0, 25]","[0, 29]"
standard,24121997,False,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,6,50,0,26,"[0, 5]","[0, 5]"
