careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 114]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 119]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,0,151,"[0, 6]","[0, 6]"
careful,42,True,10,2,50,1,48,"[0, 1]","[0, 1]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 117]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,1,50,"[0, 2]","[0, 2]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
careful,42,True,10,2,50,0,251,"[0, 7]","[0, 10]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 116]"
careful,42,True,10,2,50,-1,3000,"[0, 7]","[0, 118]"
