careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,62,"[0, 8]","[0, 8]"
careful,42,False,10,2,100,0,64,"[0, 9]","[0, 9]"
