aggressiv,1234,False,10,10,75,0,27,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,56,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,75,0,367,"[1, 17]","[9, 45]"
aggressiv,1234,False,10,10,75,0,10,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,63,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,17,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,20,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,168,"[10, 0]","[10, 0]"
aggressiv,1234,False,10,10,75,0,29,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,23,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,75,0,13,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,75,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,53,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,-1,3000,"[0, 23]","[19, 399]"
aggressiv,1234,False,10,10,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,178,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,75,0,37,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,75,0,10,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,33,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,75,0,37,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,10,75,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,50,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,30,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,75,0,56,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,-1,3000,"[0, 23]","[18, 396]"
aggressiv,1234,False,10,10,75,0,7,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,75,-1,3000,"[0, 23]","[24, 481]"
aggressiv,1234,False,10,10,75,0,27,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,27,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,47,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,75,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,10,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,8,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,75,0,37,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,75,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,52,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,75,-1,3000,"[0, 23]","[24, 466]"
aggressiv,1234,False,10,10,75,0,18,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,52,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,247,"[6, 8]","[15, 14]"
aggressiv,1234,False,10,10,75,0,32,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,26,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,49,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,16,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,75,0,53,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,312,"[4, 16]","[21, 23]"
aggressiv,1234,False,10,10,75,0,73,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,31,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,50,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,16,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,24,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,75,0,15,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,41,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,15,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,75,0,27,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,12,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,29,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,75,0,68,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,75,0,11,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,55,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,8,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,16,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,32,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,16,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,75,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,27,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,29,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,32,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,49,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,51,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,57,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,75,0,20,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,75,0,49,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,38,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,75,0,9,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,-1,3000,"[0, 23]","[24, 574]"
aggressiv,1234,False,10,10,75,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,11,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,22,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,75,0,4,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,75,0,51,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,75,-1,3000,"[0, 23]","[11, 618]"
aggressiv,1234,False,10,10,75,0,4,"[1, 0]","[1, 0]"
