aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[79, 725]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[27, 739]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 49]","[80, 688]"
aggressiv,1234,False,50,0,75,-1,3000,"[2, 48]","[58, 663]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 49]","[8, 740]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[43, 678]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[28, 775]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[42, 698]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[39, 702]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 49]","[35, 680]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 46]","[4, 728]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[41, 708]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[23, 706]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 49]","[59, 680]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 49]","[17, 752]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[45, 670]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[19, 717]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[54, 675]"
aggressiv,1234,False,50,0,75,-1,3000,"[2, 49]","[38, 714]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[32, 719]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[35, 591]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[26, 638]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 49]","[54, 654]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[34, 710]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 48]","[55, 696]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 47]","[14, 660]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[45, 663]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[27, 720]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 48]","[56, 675]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[62, 699]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[39, 724]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 47]","[76, 598]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[31, 774]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[12, 739]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[39, 766]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 47]","[65, 668]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[40, 761]"
aggressiv,1234,False,50,0,75,-1,3000,"[3, 47]","[38, 623]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[29, 726]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[59, 705]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[19, 707]"
aggressiv,1234,False,50,0,75,-1,3000,"[3, 45]","[34, 637]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[32, 660]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[24, 681]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 45]","[38, 625]"
aggressiv,1234,False,50,0,75,-1,3000,"[2, 49]","[9, 694]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[27, 760]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 48]","[37, 683]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[33, 623]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[6, 719]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[85, 654]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 49]","[55, 712]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 47]","[23, 674]"
aggressiv,1234,False,50,0,75,-1,3000,"[3, 48]","[15, 703]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 44]","[57, 658]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 46]","[36, 585]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 47]","[14, 674]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[46, 689]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 48]","[16, 676]"
aggressiv,1234,False,50,0,75,-1,3000,"[2, 48]","[39, 699]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[35, 757]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 47]","[19, 739]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 49]","[52, 691]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[13, 710]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 47]","[43, 668]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[73, 688]"
aggressiv,1234,False,50,0,75,1,667,"[4, 39]","[31, 84]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[38, 660]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[86, 632]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[53, 681]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[51, 706]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[48, 639]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[33, 673]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[41, 759]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[35, 692]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[25, 634]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[53, 741]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 47]","[9, 740]"
aggressiv,1234,False,50,0,75,-1,3000,"[2, 49]","[40, 662]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 47]","[41, 623]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 48]","[35, 668]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[49, 713]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 50]","[27, 739]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 49]","[31, 711]"
aggressiv,1234,False,50,0,75,-1,3000,"[2, 49]","[30, 688]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[56, 685]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[38, 685]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[68, 666]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[55, 644]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[63, 716]"
aggressiv,1234,False,50,0,75,-1,3000,"[2, 48]","[28, 685]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 46]","[30, 668]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[59, 652]"
aggressiv,1234,False,50,0,75,-1,3000,"[1, 49]","[21, 665]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[43, 679]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 51]","[47, 712]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 49]","[22, 737]"
aggressiv,1234,False,50,0,75,-1,3000,"[2, 49]","[55, 717]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[39, 699]"
aggressiv,1234,False,50,0,75,-1,3000,"[0, 50]","[25, 774]"
