aggressiv,1234,False,10,10,-,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,49,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,14,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,-,0,26,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,34,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,-,0,100,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,49,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,49,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,29,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,34,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,119,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,95,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,60,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,56,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,8,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,14,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,72,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,30,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,22,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,12,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,28,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,34,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,6,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,39,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,-,0,29,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,32,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,29,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,8,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,43,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,15,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,11,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,5,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,17,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,-,0,95,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,47,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,24,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,44,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,38,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,-,0,13,"[5, 0]","[5, 0]"
aggressiv,1234,False,10,10,-,0,29,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,56,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,-,0,85,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,29,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,32,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,56,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,-,0,42,"[4, 0]","[4, 0]"
aggressiv,1234,False,10,10,-,0,8,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,-,0,28,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,99,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,36,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,-,0,27,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,33,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,6,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,24,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,34,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,13,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,22,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,59,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,14,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,27,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,22,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,5,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,95,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,32,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,60,"[3, 0]","[3, 0]"
aggressiv,1234,False,10,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,74,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,14,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,12,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,4,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,13,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,15,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,-,0,42,"[2, 0]","[2, 0]"
aggressiv,1234,False,10,10,-,0,62,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,35,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,5,"[0, 2]","[0, 2]"
aggressiv,1234,False,10,10,-,0,39,"[0, 3]","[0, 3]"
aggressiv,1234,False,10,10,-,0,73,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,22,"[0, 4]","[0, 4]"
aggressiv,1234,False,10,10,-,0,52,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,214,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,26,"[0, 1]","[0, 1]"
aggressiv,1234,False,10,10,-,0,28,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,98,"[1, 0]","[1, 0]"
aggressiv,1234,False,10,10,-,0,3,"[1, 0]","[1, 0]"
