aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[8, 218]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[11, 222]"
aggressiv,42,False,10,0,100,1,42,"[0, 9]","[0, 9]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[3, 209]"
aggressiv,42,False,10,0,100,1,77,"[0, 13]","[9, 13]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[6, 214]"
aggressiv,42,False,10,0,100,1,68,"[0, 13]","[1, 13]"
aggressiv,42,False,10,0,100,1,107,"[0, 13]","[9, 13]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[9, 206]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[13, 212]"
aggressiv,42,False,10,0,100,1,88,"[0, 13]","[11, 13]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[5, 203]"
aggressiv,42,False,10,0,100,1,47,"[3, 9]","[3, 9]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[2, 214]"
aggressiv,42,False,10,0,100,1,63,"[0, 11]","[0, 11]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[10, 214]"
aggressiv,42,False,10,0,100,1,77,"[1, 12]","[6, 12]"
aggressiv,42,False,10,0,100,1,47,"[0, 9]","[6, 9]"
aggressiv,42,False,10,0,100,1,52,"[0, 11]","[0, 11]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[6, 210]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[6, 208]"
aggressiv,42,False,10,0,100,1,78,"[0, 13]","[7, 13]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[8, 203]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[9, 219]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[7, 210]"
aggressiv,42,False,10,0,100,1,44,"[0, 10]","[0, 10]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[2, 209]"
aggressiv,42,False,10,0,100,1,45,"[2, 8]","[9, 8]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[7, 204]"
aggressiv,42,False,10,0,100,1,70,"[0, 13]","[11, 13]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[5, 211]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[7, 207]"
aggressiv,42,False,10,0,100,1,108,"[0, 12]","[2, 12]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[4, 206]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[6, 204]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[3, 208]"
aggressiv,42,False,10,0,100,1,49,"[1, 10]","[4, 10]"
aggressiv,42,False,10,0,100,1,86,"[1, 12]","[10, 12]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[7, 208]"
aggressiv,42,False,10,0,100,1,67,"[0, 10]","[0, 10]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[9, 214]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[9, 208]"
aggressiv,42,False,10,0,100,-1,3000,"[0, 13]","[10, 209]"
