aggressiv,42,True,10,8,50,1,45,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,67,"[6, 0]","[6, 0]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[14, 748]"
aggressiv,42,True,10,8,50,0,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,26,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,50,0,28,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[8, 720]"
aggressiv,42,True,10,8,50,0,30,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,50,0,45,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,11,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,50,0,28,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,50,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,50,0,35,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,50,1,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,51,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,26,"[5, 1]","[5, 1]"
aggressiv,42,True,10,8,50,0,8,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[14, 708]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[9, 703]"
aggressiv,42,True,10,8,50,0,31,"[3, 0]","[3, 0]"
aggressiv,42,True,10,8,50,0,30,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,50,1,312,"[2, 12]","[5, 31]"
aggressiv,42,True,10,8,50,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,51,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,50,0,33,"[6, 0]","[6, 0]"
aggressiv,42,True,10,8,50,1,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,50,0,14,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,46,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,50,0,9,"[3, 0]","[3, 0]"
aggressiv,42,True,10,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,30,"[4, 0]","[4, 0]"
aggressiv,42,True,10,8,50,0,8,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,50,0,27,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,50,0,58,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,51,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,1,37,"[4, 4]","[5, 4]"
aggressiv,42,True,10,8,50,0,19,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[19, 774]"
aggressiv,42,True,10,8,50,0,156,"[4, 2]","[6, 2]"
aggressiv,42,True,10,8,50,0,11,"[3, 0]","[3, 0]"
aggressiv,42,True,10,8,50,0,7,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,50,0,27,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,50,0,46,"[7, 0]","[7, 0]"
aggressiv,42,True,10,8,50,1,15,"[0, 4]","[0, 4]"
aggressiv,42,True,10,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,50,1,50,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[16, 729]"
aggressiv,42,True,10,8,50,0,48,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,1,24,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[10, 763]"
aggressiv,42,True,10,8,50,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,50,0,35,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[6, 749]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[6, 725]"
aggressiv,42,True,10,8,50,0,7,"[3, 0]","[3, 0]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[10, 718]"
aggressiv,42,True,10,8,50,0,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,14,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,50,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,50,-1,3000,"[0, 21]","[11, 689]"
