aggressiv,42,True,10,6,-,0,14,"[0, 5]","[0, 5]"
aggressiv,42,True,10,6,-,0,45,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,1,79,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,52,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,103,"[1, 2]","[1, 2]"
aggressiv,42,True,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,22,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,-,0,62,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,1,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,81,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,18,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,-,0,119,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,43,"[1, 2]","[1, 2]"
aggressiv,42,True,10,6,-,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,45,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,30,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,-,0,8,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,-,0,24,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,-,1,108,"[0, 4]","[0, 4]"
aggressiv,42,True,10,6,-,0,102,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,-,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,43,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,-,0,5,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,-,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,-,0,6,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,29,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,-,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,47,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,24,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,-,0,64,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,22,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,41,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,-,1,83,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,54,"[5, 0]","[5, 0]"
aggressiv,42,True,10,6,-,1,60,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,-,0,31,"[2, 2]","[2, 2]"
aggressiv,42,True,10,6,-,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,81,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,62,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,-,0,62,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,-,0,60,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,-,0,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,1,62,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,-,0,20,"[5, 0]","[5, 0]"
aggressiv,42,True,10,6,-,0,6,"[4, 0]","[4, 0]"
aggressiv,42,True,10,6,-,0,65,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,-,0,25,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,8,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,-,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,-,0,6,"[0, 2]","[0, 2]"
