aggressiv,42,False,50,8,50,0,31,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,50,0,83,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,50,0,86,"[16, 0]","[16, 0]"
aggressiv,42,False,50,8,50,0,836,"[5, 47]","[39, 116]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 60]","[43, 788]"
aggressiv,42,False,50,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,50,0,557,"[3, 33]","[16, 115]"
aggressiv,42,False,50,8,50,0,149,"[21, 0]","[21, 0]"
aggressiv,42,False,50,8,50,0,41,"[0, 13]","[0, 13]"
aggressiv,42,False,50,8,50,0,70,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,50,0,18,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,50,0,229,"[12, 22]","[12, 30]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 60]","[30, 816]"
aggressiv,42,False,50,8,50,0,196,"[0, 14]","[0, 14]"
aggressiv,42,False,50,8,50,0,1513,"[2, 47]","[26, 258]"
aggressiv,42,False,50,8,50,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,50,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,50,8,50,-1,3000,"[1, 58]","[31, 682]"
aggressiv,42,False,50,8,50,0,831,"[2, 26]","[2, 56]"
aggressiv,42,False,50,8,50,0,222,"[18, 13]","[33, 15]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 60]","[74, 737]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 60]","[42, 767]"
aggressiv,42,False,50,8,50,0,12,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,50,0,20,"[8, 0]","[8, 0]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 60]","[34, 755]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 59]","[24, 788]"
aggressiv,42,False,50,8,50,0,211,"[6, 17]","[22, 17]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 59]","[52, 709]"
aggressiv,42,False,50,8,50,0,221,"[0, 11]","[0, 13]"
aggressiv,42,False,50,8,50,-1,3000,"[2, 57]","[53, 706]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 60]","[57, 821]"
aggressiv,42,False,50,8,50,0,52,"[0, 13]","[0, 13]"
aggressiv,42,False,50,8,50,0,24,"[0, 8]","[0, 8]"
aggressiv,42,False,50,8,50,0,16,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,50,0,17,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,50,0,15,"[7, 0]","[7, 0]"
aggressiv,42,False,50,8,50,0,258,"[23, 0]","[23, 0]"
aggressiv,42,False,50,8,50,0,554,"[13, 20]","[13, 62]"
aggressiv,42,False,50,8,50,0,11,"[0, 4]","[0, 4]"
aggressiv,42,False,50,8,50,0,24,"[9, 0]","[9, 0]"
aggressiv,42,False,50,8,50,0,21,"[0, 6]","[0, 6]"
aggressiv,42,False,50,8,50,0,732,"[0, 36]","[11, 139]"
aggressiv,42,False,50,8,50,-1,3000,"[1, 59]","[29, 763]"
aggressiv,42,False,50,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,50,0,24,"[0, 8]","[0, 8]"
aggressiv,42,False,50,8,50,0,15,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,50,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,50,0,25,"[0, 5]","[0, 5]"
aggressiv,42,False,50,8,50,0,118,"[0, 2]","[0, 2]"
aggressiv,42,False,50,8,50,0,483,"[1, 40]","[9, 102]"
aggressiv,42,False,50,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,50,0,9,"[5, 0]","[5, 0]"
aggressiv,42,False,50,8,50,1,29,"[0, 9]","[0, 9]"
aggressiv,42,False,50,8,50,-1,3000,"[0, 55]","[55, 707]"
aggressiv,42,False,50,8,50,0,531,"[6, 29]","[28, 64]"
aggressiv,42,False,50,8,50,0,74,"[12, 0]","[12, 0]"
aggressiv,42,False,50,8,50,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,50,8,50,0,150,"[20, 0]","[20, 0]"
aggressiv,42,False,50,8,50,0,11,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,50,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,50,8,50,0,8,"[5, 0]","[5, 0]"
aggressiv,42,False,50,8,50,0,44,"[20, 0]","[20, 0]"
aggressiv,42,False,50,8,50,0,15,"[0, 3]","[0, 3]"
aggressiv,42,False,50,8,50,0,27,"[0, 8]","[0, 8]"
