aggressiv,24121997,True,50,10,-,0,85,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,0,257,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,10,-,0,13,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,-,0,83,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,-,0,129,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,1,71,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,-,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,-,0,202,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,-,0,16,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,-,0,89,"[6, 0]","[6, 0]"
aggressiv,24121997,True,50,10,-,0,14,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,-,0,134,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,0,44,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,10,-,0,28,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,10,-,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,0,184,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,10,-,1,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,-,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,-,0,92,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,-,0,129,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,0,133,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,-,0,11,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,10,-,1,69,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,-,0,76,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,-,0,74,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,-,0,70,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,0,199,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,-,0,132,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,-,0,143,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,-,1,90,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,-,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,-,0,5,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,-,0,448,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,10,-,0,139,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,-,0,131,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,-,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,-,0,97,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,10,-,0,86,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,10,-,0,66,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,0,110,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,10,-,0,7,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,10,-,0,13,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,-,0,168,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,10,-,1,66,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,-,0,320,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,1,129,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,-,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,-,0,18,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,-,0,69,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,-,0,129,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,-,0,295,"[0, 11]","[0, 11]"
