aggressiv,1234,True,50,4,-,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,-,0,155,"[11, 0]","[11, 0]"
aggressiv,1234,True,50,4,-,1,192,"[10, 6]","[13, 6]"
aggressiv,1234,True,50,4,-,0,60,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,4,-,0,11,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,4,-,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,-,0,76,"[8, 0]","[8, 0]"
aggressiv,1234,True,50,4,-,1,20,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,4,-,1,3,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,4,-,0,128,"[6, 10]","[13, 10]"
aggressiv,1234,True,50,4,-,0,6,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,4,-,1,49,"[0, 15]","[0, 15]"
