aggressiv,24121997,True,50,8,50,0,63,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,50,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,8,50,1,112,"[22, 2]","[24, 2]"
aggressiv,24121997,True,50,8,50,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,50,1,23,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,50,1,16,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,50,0,71,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 57]","[12, 793]"
aggressiv,24121997,True,50,8,50,1,155,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,50,0,117,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 60]","[58, 713]"
aggressiv,24121997,True,50,8,50,0,9,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,8,50,0,18,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,8,50,1,169,"[0, 15]","[0, 21]"
aggressiv,24121997,True,50,8,50,0,1329,"[1, 54]","[9, 251]"
aggressiv,24121997,True,50,8,50,0,147,"[0, 15]","[0, 15]"
aggressiv,24121997,True,50,8,50,0,154,"[0, 21]","[0, 27]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 58]","[13, 800]"
aggressiv,24121997,True,50,8,50,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 59]","[15, 722]"
aggressiv,24121997,True,50,8,50,0,528,"[0, 32]","[0, 74]"
aggressiv,24121997,True,50,8,50,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,8,50,0,1203,"[5, 48]","[46, 168]"
aggressiv,24121997,True,50,8,50,-1,3000,"[1, 54]","[34, 706]"
aggressiv,24121997,True,50,8,50,0,17,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,8,50,0,71,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,50,0,28,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,8,50,1,1291,"[2, 48]","[23, 242]"
aggressiv,24121997,True,50,8,50,0,233,"[14, 7]","[14, 8]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 58]","[36, 729]"
aggressiv,24121997,True,50,8,50,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,8,50,0,134,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,8,50,0,162,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,8,50,0,2659,"[0, 57]","[40, 527]"
aggressiv,24121997,True,50,8,50,0,162,"[0, 28]","[0, 35]"
aggressiv,24121997,True,50,8,50,0,67,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,8,50,1,686,"[14, 30]","[58, 63]"
aggressiv,24121997,True,50,8,50,1,32,"[0, 11]","[0, 11]"
aggressiv,24121997,True,50,8,50,0,1672,"[2, 53]","[16, 289]"
aggressiv,24121997,True,50,8,50,1,1977,"[2, 54]","[26, 449]"
aggressiv,24121997,True,50,8,50,0,537,"[7, 28]","[20, 52]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 56]","[23, 661]"
aggressiv,24121997,True,50,8,50,-1,3000,"[0, 55]","[25, 548]"
aggressiv,24121997,True,50,8,50,0,71,"[15, 3]","[16, 3]"
aggressiv,24121997,True,50,8,50,0,124,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,8,50,0,23,"[10, 0]","[10, 0]"
aggressiv,24121997,True,50,8,50,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,8,50,0,198,"[19, 0]","[19, 0]"
aggressiv,24121997,True,50,8,50,0,190,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,8,50,0,374,"[0, 35]","[0, 63]"
