standard,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,100,0,56,"[0, 11]","[0, 11]"
standard,42,False,50,10,100,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,100,0,36,"[0, 7]","[0, 7]"
standard,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,100,0,25,"[1, 4]","[1, 4]"
standard,42,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,100,0,29,"[2, 4]","[2, 4]"
standard,42,False,50,10,100,0,49,"[2, 8]","[2, 8]"
standard,42,False,50,10,100,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,100,0,20,"[1, 3]","[1, 3]"
standard,42,False,50,10,100,0,74,"[2, 13]","[2, 13]"
standard,42,False,50,10,100,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,100,0,45,"[1, 8]","[1, 8]"
standard,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,100,0,70,"[1, 13]","[1, 13]"
standard,42,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,100,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,100,0,26,"[0, 5]","[0, 5]"
standard,42,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,100,0,65,"[1, 11]","[2, 11]"
standard,42,False,50,10,100,0,16,"[0, 3]","[0, 3]"
standard,42,False,50,10,100,0,11,"[0, 2]","[0, 2]"
standard,42,False,50,10,100,0,46,"[0, 9]","[0, 9]"
standard,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,100,0,6,"[0, 1]","[0, 1]"
standard,42,False,50,10,100,0,20,"[1, 3]","[1, 3]"
