aggressiv,42,True,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,75,0,67,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,75,0,77,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,75,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,75,0,16,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,75,0,11,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,75,0,6,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,75,0,11,"[5, 0]","[5, 0]"
aggressiv,42,True,10,8,75,0,10,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,75,-1,3000,"[0, 21]","[10, 577]"
aggressiv,42,True,10,8,75,1,45,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,75,0,6,"[3, 0]","[3, 0]"
aggressiv,42,True,10,8,75,1,25,"[4, 1]","[5, 1]"
aggressiv,42,True,10,8,75,0,17,"[5, 0]","[5, 0]"
aggressiv,42,True,10,8,75,0,5,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,75,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,75,0,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,75,0,30,"[0, 2]","[0, 2]"
aggressiv,42,True,10,8,75,0,4,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,75,1,26,"[3, 2]","[5, 2]"
aggressiv,42,True,10,8,75,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,8,75,0,126,"[0, 9]","[0, 9]"
aggressiv,42,True,10,8,75,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,75,0,6,"[2, 0]","[2, 0]"
aggressiv,42,True,10,8,75,1,8,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,75,0,24,"[0, 1]","[0, 1]"
aggressiv,42,True,10,8,75,0,31,"[0, 3]","[0, 3]"
aggressiv,42,True,10,8,75,1,68,"[4, 1]","[5, 1]"
