aggressiv,24121997,True,10,6,75,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,75,0,30,"[7, 0]","[7, 0]"
aggressiv,24121997,True,10,6,75,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,0,23,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,0,39,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,75,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,75,0,25,"[0, 7]","[0, 7]"
aggressiv,24121997,True,10,6,75,0,36,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,75,1,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,75,0,22,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,1,33,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,75,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,75,0,47,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,75,0,33,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,6,75,0,62,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,75,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,75,0,39,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,-1,3000,"[0, 18]","[4, 635]"
aggressiv,24121997,True,10,6,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,75,0,24,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,0,23,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,6,75,0,21,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,6,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,6,75,0,21,"[0, 5]","[0, 5]"
aggressiv,24121997,True,10,6,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,75,-1,3000,"[0, 18]","[0, 623]"
aggressiv,24121997,True,10,6,75,1,41,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,0,23,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,6,75,0,27,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,6,75,0,11,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,75,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,0,42,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,1,25,"[2, 2]","[3, 2]"
aggressiv,24121997,True,10,6,75,0,27,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,1,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,6,75,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,6,75,0,19,"[0, 6]","[0, 6]"
aggressiv,24121997,True,10,6,75,0,5,"[3, 0]","[3, 0]"
