aggressiv,42,True,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,49,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,54,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,100,0,95,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,6,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,21,"[5, 0]","[5, 0]"
aggressiv,42,True,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,46,"[6, 0]","[6, 0]"
aggressiv,42,True,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,14,"[0, 3]","[0, 3]"
aggressiv,42,True,10,10,100,0,99,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,29,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,100,0,35,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,100,0,28,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,11,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,37,"[0, 3]","[0, 3]"
aggressiv,42,True,10,10,100,0,32,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,34,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,100,0,56,"[0, 4]","[0, 4]"
aggressiv,42,True,10,10,100,0,80,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,100,0,49,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,1,30,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,7,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,86,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,100,1,124,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,26,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,32,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,100,0,14,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,10,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,100,0,9,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,59,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,51,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,42,"[4, 0]","[4, 0]"
aggressiv,42,True,10,10,100,0,96,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,98,"[3, 0]","[3, 0]"
aggressiv,42,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,54,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,100,0,26,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,6,"[1, 0]","[1, 0]"
aggressiv,42,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,158,"[5, 0]","[5, 0]"
aggressiv,42,True,10,10,100,0,10,"[2, 0]","[2, 0]"
aggressiv,42,True,10,10,100,0,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,10,100,0,82,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,19,"[5, 0]","[5, 0]"
aggressiv,42,True,10,10,100,0,35,"[0, 3]","[0, 3]"
aggressiv,42,True,10,10,100,0,143,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,24,"[6, 0]","[6, 0]"
aggressiv,42,True,10,10,100,0,29,"[0, 1]","[0, 1]"
aggressiv,42,True,10,10,100,0,100,"[0, 1]","[0, 1]"
