standard,1234,False,50,0,50,-1,3000,"[4, 47]","[57, 501]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[55, 508]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[62, 489]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[40, 519]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[51, 501]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[49, 512]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[41, 511]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[37, 516]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[40, 517]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[40, 521]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[34, 520]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[43, 506]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[58, 504]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[35, 522]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[49, 507]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[51, 509]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[44, 507]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[51, 511]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[43, 509]"
standard,1234,False,50,0,50,1,41,"[0, 8]","[0, 8]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[39, 509]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[54, 503]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[45, 510]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[43, 510]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[56, 504]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[44, 508]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[43, 509]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[46, 506]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[53, 506]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[44, 513]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[60, 495]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[45, 511]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[59, 503]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[62, 498]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[38, 510]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[40, 510]"
standard,1234,False,50,0,50,1,26,"[0, 5]","[0, 5]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[43, 511]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[51, 505]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[56, 509]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[49, 508]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[40, 515]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[43, 510]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[52, 500]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[42, 514]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[49, 508]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[44, 513]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[53, 507]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[47, 508]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[32, 515]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[54, 502]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[48, 507]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[57, 501]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[48, 510]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[47, 503]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[48, 504]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[48, 498]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[44, 509]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[55, 499]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[53, 499]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[48, 505]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[56, 504]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[38, 512]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[41, 513]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[47, 512]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[54, 497]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[47, 501]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[35, 516]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[63, 495]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[56, 506]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[51, 504]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[47, 513]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[35, 510]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[40, 516]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[41, 512]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[53, 498]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[57, 502]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[48, 508]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[42, 515]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[52, 506]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[45, 510]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[59, 498]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[44, 508]"
standard,1234,False,50,0,50,-1,3000,"[5, 46]","[62, 491]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[43, 517]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[50, 507]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[37, 523]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[49, 513]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[56, 512]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[49, 504]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[42, 514]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[47, 505]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[55, 498]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[50, 509]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[43, 514]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[56, 500]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[45, 509]"
standard,1234,False,50,0,50,-1,3000,"[4, 47]","[42, 512]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[43, 515]"
standard,1234,False,50,0,50,-1,3000,"[3, 48]","[34, 516]"
