aggressiv,1234,False,50,4,75,0,41,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,4,75,0,1884,"[1, 50]","[23, 432]"
aggressiv,1234,False,50,4,75,0,39,"[0, 14]","[0, 14]"
aggressiv,1234,False,50,4,75,0,363,"[15, 8]","[20, 12]"
aggressiv,1234,False,50,4,75,0,11,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,75,0,323,"[12, 16]","[19, 30]"
aggressiv,1234,False,50,4,75,0,110,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 46]","[20, 596]"
aggressiv,1234,False,50,4,75,0,9,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 55]","[44, 640]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 52]","[7, 773]"
aggressiv,1234,False,50,4,75,0,2199,"[2, 50]","[53, 422]"
aggressiv,1234,False,50,4,75,0,63,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,4,75,0,291,"[10, 12]","[22, 18]"
aggressiv,1234,False,50,4,75,0,80,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,4,75,0,18,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,4,75,0,22,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,4,75,0,1175,"[5, 47]","[56, 220]"
aggressiv,1234,False,50,4,75,-1,3000,"[1, 52]","[41, 707]"
aggressiv,1234,False,50,4,75,-1,3000,"[2, 52]","[46, 616]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 55]","[20, 729]"
aggressiv,1234,False,50,4,75,0,16,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,4,75,0,38,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,4,75,0,72,"[0, 3]","[0, 3]"
aggressiv,1234,False,50,4,75,0,681,"[4, 23]","[11, 70]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 50]","[34, 658]"
aggressiv,1234,False,50,4,75,0,69,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 55]","[96, 635]"
aggressiv,1234,False,50,4,75,0,9,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,4,75,0,54,"[0, 20]","[0, 20]"
aggressiv,1234,False,50,4,75,0,18,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,75,-1,3000,"[1, 54]","[78, 714]"
aggressiv,1234,False,50,4,75,0,472,"[13, 28]","[28, 64]"
aggressiv,1234,False,50,4,75,0,69,"[3, 0]","[3, 0]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 55]","[35, 785]"
aggressiv,1234,False,50,4,75,0,19,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,4,75,0,23,"[15, 0]","[15, 0]"
aggressiv,1234,False,50,4,75,0,27,"[0, 8]","[0, 8]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 47]","[48, 573]"
aggressiv,1234,False,50,4,75,-1,3000,"[1, 53]","[41, 708]"
aggressiv,1234,False,50,4,75,0,25,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 46]","[31, 637]"
aggressiv,1234,False,50,4,75,0,11,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,4,75,0,178,"[10, 10]","[16, 10]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 55]","[61, 690]"
aggressiv,1234,False,50,4,75,0,66,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,4,75,0,75,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 55]","[38, 703]"
aggressiv,1234,False,50,4,75,-1,3000,"[1, 54]","[42, 711]"
aggressiv,1234,False,50,4,75,0,26,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,4,75,0,14,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,4,75,0,35,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 49]","[22, 679]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 54]","[54, 624]"
aggressiv,1234,False,50,4,75,0,493,"[15, 27]","[19, 66]"
aggressiv,1234,False,50,4,75,0,240,"[1, 29]","[1, 43]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 54]","[16, 691]"
aggressiv,1234,False,50,4,75,0,160,"[9, 2]","[9, 3]"
aggressiv,1234,False,50,4,75,0,65,"[0, 25]","[0, 25]"
aggressiv,1234,False,50,4,75,-1,3000,"[3, 52]","[34, 719]"
aggressiv,1234,False,50,4,75,0,71,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,75,0,37,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,4,75,0,36,"[0, 9]","[0, 9]"
aggressiv,1234,False,50,4,75,-1,3000,"[3, 52]","[63, 633]"
aggressiv,1234,False,50,4,75,0,35,"[8, 0]","[8, 0]"
aggressiv,1234,False,50,4,75,0,31,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,4,75,0,297,"[6, 26]","[21, 45]"
aggressiv,1234,False,50,4,75,0,36,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 54]","[37, 720]"
aggressiv,1234,False,50,4,75,-1,3000,"[1, 54]","[61, 707]"
aggressiv,1234,False,50,4,75,0,77,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 55]","[26, 663]"
aggressiv,1234,False,50,4,75,-1,3000,"[2, 52]","[66, 716]"
aggressiv,1234,False,50,4,75,-1,3000,"[0, 54]","[41, 754]"
