aggressiv,24121997,True,50,2,25,-1,3000,"[0, 51]","[36, 739]"
aggressiv,24121997,True,50,2,25,1,424,"[3, 30]","[7, 71]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 53]","[26, 670]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 49]","[7, 677]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 53]","[32, 734]"
aggressiv,24121997,True,50,2,25,1,536,"[10, 32]","[15, 84]"
aggressiv,24121997,True,50,2,25,0,27,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,25,1,23,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,25,1,21,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,25,1,59,"[6, 3]","[9, 3]"
aggressiv,24121997,True,50,2,25,-1,3000,"[1, 52]","[16, 745]"
aggressiv,24121997,True,50,2,25,0,18,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 50]","[14, 556]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 53]","[25, 700]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 50]","[26, 663]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 53]","[29, 766]"
aggressiv,24121997,True,50,2,25,0,26,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,25,0,289,"[7, 10]","[15, 16]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 52]","[27, 747]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 50]","[15, 661]"
aggressiv,24121997,True,50,2,25,0,20,"[9, 0]","[9, 0]"
aggressiv,24121997,True,50,2,25,0,426,"[10, 28]","[42, 64]"
aggressiv,24121997,True,50,2,25,1,70,"[8, 7]","[8, 7]"
aggressiv,24121997,True,50,2,25,1,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,25,0,136,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,25,0,25,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,2,25,0,188,"[0, 10]","[0, 11]"
aggressiv,24121997,True,50,2,25,0,147,"[8, 15]","[11, 20]"
aggressiv,24121997,True,50,2,25,0,414,"[4, 25]","[12, 45]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 53]","[27, 734]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 50]","[26, 658]"
aggressiv,24121997,True,50,2,25,1,1062,"[1, 42]","[13, 187]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 51]","[35, 646]"
aggressiv,24121997,True,50,2,25,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 51]","[31, 663]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 53]","[16, 739]"
aggressiv,24121997,True,50,2,25,0,10,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 51]","[28, 624]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 52]","[23, 596]"
aggressiv,24121997,True,50,2,25,1,1253,"[1, 46]","[26, 234]"
aggressiv,24121997,True,50,2,25,1,35,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 51]","[29, 624]"
aggressiv,24121997,True,50,2,25,0,19,"[0, 8]","[0, 8]"
aggressiv,24121997,True,50,2,25,0,145,"[10, 12]","[16, 14]"
aggressiv,24121997,True,50,2,25,1,27,"[0, 9]","[0, 9]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 52]","[11, 683]"
aggressiv,24121997,True,50,2,25,0,154,"[6, 14]","[14, 18]"
aggressiv,24121997,True,50,2,25,0,896,"[4, 44]","[20, 168]"
aggressiv,24121997,True,50,2,25,1,293,"[2, 22]","[4, 55]"
aggressiv,24121997,True,50,2,25,-1,3000,"[2, 49]","[20, 660]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 52]","[28, 684]"
aggressiv,24121997,True,50,2,25,0,118,"[5, 21]","[5, 24]"
aggressiv,24121997,True,50,2,25,0,95,"[0, 11]","[0, 17]"
aggressiv,24121997,True,50,2,25,1,1804,"[0, 48]","[13, 339]"
aggressiv,24121997,True,50,2,25,1,12,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 51]","[36, 703]"
aggressiv,24121997,True,50,2,25,0,146,"[5, 0]","[5, 0]"
aggressiv,24121997,True,50,2,25,1,25,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,2,25,0,27,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,2,25,1,384,"[9, 20]","[18, 37]"
aggressiv,24121997,True,50,2,25,0,22,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,2,25,0,56,"[12, 5]","[13, 5]"
aggressiv,24121997,True,50,2,25,1,599,"[7, 30]","[9, 90]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 53]","[16, 678]"
aggressiv,24121997,True,50,2,25,1,9,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,2,25,0,7,"[2, 0]","[2, 0]"
aggressiv,24121997,True,50,2,25,1,13,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,2,25,1,17,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,2,25,-1,3000,"[2, 49]","[18, 617]"
aggressiv,24121997,True,50,2,25,1,193,"[0, 18]","[0, 27]"
aggressiv,24121997,True,50,2,25,0,20,"[11, 0]","[11, 0]"
aggressiv,24121997,True,50,2,25,1,15,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 49]","[30, 698]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 52]","[20, 670]"
aggressiv,24121997,True,50,2,25,-1,3000,"[1, 51]","[22, 732]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 49]","[22, 640]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 48]","[32, 657]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 53]","[24, 648]"
aggressiv,24121997,True,50,2,25,0,60,"[3, 0]","[3, 0]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 52]","[38, 669]"
aggressiv,24121997,True,50,2,25,0,1421,"[2, 47]","[15, 294]"
aggressiv,24121997,True,50,2,25,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,2,25,1,869,"[1, 42]","[28, 175]"
aggressiv,24121997,True,50,2,25,-1,3000,"[0, 52]","[25, 719]"
aggressiv,24121997,True,50,2,25,1,97,"[0, 7]","[0, 7]"
