aggressiv,24121997,False,50,6,-,0,255,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,6,-,0,20,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,6,-,0,160,"[18, 0]","[18, 0]"
aggressiv,24121997,False,50,6,-,0,67,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,-,0,25,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,6,-,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,-,0,217,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,6,-,0,260,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,6,-,0,9,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,-,0,187,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,6,-,0,54,"[24, 0]","[24, 0]"
aggressiv,24121997,False,50,6,-,0,8,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,6,-,0,29,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,6,-,0,41,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,6,-,0,23,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,6,-,0,32,"[18, 0]","[18, 0]"
aggressiv,24121997,False,50,6,-,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,-,0,205,"[0, 30]","[0, 30]"
aggressiv,24121997,False,50,6,-,0,240,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,6,-,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,-,0,240,"[0, 22]","[0, 22]"
aggressiv,24121997,False,50,6,-,0,193,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,6,-,0,176,"[0, 20]","[0, 20]"
aggressiv,24121997,False,50,6,-,0,25,"[12, 0]","[12, 0]"
aggressiv,24121997,False,50,6,-,0,151,"[13, 0]","[13, 0]"
aggressiv,24121997,False,50,6,-,0,18,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,6,-,0,11,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,6,-,0,66,"[0, 22]","[0, 22]"
aggressiv,24121997,False,50,6,-,0,122,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,6,-,0,82,"[0, 28]","[0, 28]"
aggressiv,24121997,False,50,6,-,0,12,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,6,-,0,140,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,6,-,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,6,-,0,61,"[26, 0]","[26, 0]"
aggressiv,24121997,False,50,6,-,0,34,"[0, 13]","[0, 13]"
aggressiv,24121997,False,50,6,-,0,51,"[21, 0]","[21, 0]"
