aggressiv,1234,False,50,0,100,-1,3000,"[0, 50]","[52, 633]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 50]","[36, 697]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[19, 609]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[66, 706]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[30, 679]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[12, 766]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[35, 727]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[55, 662]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[41, 788]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[41, 633]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 50]","[52, 692]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[55, 712]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 50]","[34, 688]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 47]","[18, 686]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[41, 665]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 48]","[16, 686]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[55, 722]"
aggressiv,1234,False,50,0,100,-1,3000,"[1, 49]","[48, 673]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[11, 758]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 50]","[56, 584]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 50]","[78, 684]"
aggressiv,1234,False,50,0,100,-1,3000,"[2, 49]","[36, 690]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[56, 689]"
aggressiv,1234,False,50,0,100,-1,3000,"[1, 50]","[98, 735]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 50]","[61, 736]"
aggressiv,1234,False,50,0,100,-1,3000,"[2, 48]","[46, 699]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[56, 702]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 50]","[43, 751]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 50]","[17, 736]"
aggressiv,1234,False,50,0,100,-1,3000,"[0, 51]","[52, 599]"
