aggressiv,24121997,False,50,6,25,-1,3000,"[1, 55]","[22, 631]"
aggressiv,24121997,False,50,6,25,0,269,"[8, 15]","[15, 27]"
aggressiv,24121997,False,50,6,25,0,286,"[0, 23]","[0, 41]"
aggressiv,24121997,False,50,6,25,0,1761,"[3, 47]","[27, 307]"
aggressiv,24121997,False,50,6,25,0,1250,"[0, 49]","[3, 221]"
aggressiv,24121997,False,50,6,25,-1,3000,"[0, 56]","[18, 690]"
aggressiv,24121997,False,50,6,25,-1,3000,"[0, 58]","[10, 743]"
aggressiv,24121997,False,50,6,25,0,62,"[6, 3]","[10, 3]"
aggressiv,24121997,False,50,6,25,0,27,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,6,25,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,6,25,0,54,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,6,25,0,125,"[7, 6]","[7, 12]"
aggressiv,24121997,False,50,6,25,0,22,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,6,25,0,1234,"[0, 50]","[17, 253]"
aggressiv,24121997,False,50,6,25,0,1594,"[0, 50]","[23, 363]"
aggressiv,24121997,False,50,6,25,-1,3000,"[0, 57]","[9, 674]"
aggressiv,24121997,False,50,6,25,-1,3000,"[0, 56]","[40, 660]"
aggressiv,24121997,False,50,6,25,-1,3000,"[0, 57]","[16, 753]"
aggressiv,24121997,False,50,6,25,0,23,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,6,25,0,251,"[5, 21]","[7, 32]"
aggressiv,24121997,False,50,6,25,-1,3000,"[0, 56]","[27, 662]"
aggressiv,24121997,False,50,6,25,0,23,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,6,25,-1,3000,"[0, 55]","[23, 647]"
aggressiv,24121997,False,50,6,25,0,12,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,6,25,-1,3000,"[0, 55]","[6, 677]"
aggressiv,24121997,False,50,6,25,-1,3000,"[0, 56]","[31, 677]"
aggressiv,24121997,False,50,6,25,0,79,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,6,25,-1,3000,"[0, 58]","[24, 697]"
aggressiv,24121997,False,50,6,25,0,20,"[0, 6]","[0, 6]"
