standard,1234,False,50,6,50,-1,3000,"[4, 52]","[54, 504]"
standard,1234,False,50,6,50,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,6,50,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,50,0,46,"[3, 6]","[3, 6]"
standard,1234,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,50,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,6,50,0,24,"[2, 3]","[2, 3]"
standard,1234,False,50,6,50,0,133,"[4, 14]","[5, 16]"
standard,1234,False,50,6,50,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,6,50,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,6,50,0,52,"[1, 9]","[1, 9]"
standard,1234,False,50,6,50,0,77,"[1, 13]","[1, 14]"
standard,1234,False,50,6,50,0,41,"[0, 8]","[0, 8]"
standard,1234,False,50,6,50,0,347,"[3, 38]","[5, 61]"
standard,1234,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,50,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,6,50,-1,3000,"[6, 50]","[56, 495]"
standard,1234,False,50,6,50,-1,3000,"[4, 52]","[51, 502]"
standard,1234,False,50,6,50,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,6,50,0,18,"[1, 2]","[1, 2]"
standard,1234,False,50,6,50,0,31,"[0, 6]","[0, 6]"
standard,1234,False,50,6,50,0,322,"[3, 35]","[4, 56]"
standard,1234,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,50,0,87,"[0, 15]","[0, 17]"
standard,1234,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,50,-1,3000,"[6, 50]","[50, 499]"
standard,1234,False,50,6,50,-1,3000,"[5, 51]","[52, 503]"
standard,1234,False,50,6,50,0,51,"[0, 10]","[0, 10]"
standard,1234,False,50,6,50,0,29,"[2, 4]","[2, 4]"
standard,1234,False,50,6,50,0,23,"[1, 3]","[1, 3]"
standard,1234,False,50,6,50,0,36,"[0, 7]","[0, 7]"
standard,1234,False,50,6,50,0,45,"[1, 8]","[1, 8]"
standard,1234,False,50,6,50,0,30,"[1, 5]","[1, 5]"
standard,1234,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,50,0,57,"[1, 10]","[1, 10]"
standard,1234,False,50,6,50,-1,3000,"[5, 51]","[45, 504]"
standard,1234,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,50,0,42,"[2, 6]","[2, 6]"
standard,1234,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,50,0,52,"[1, 9]","[1, 9]"
standard,1234,False,50,6,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,50,-1,3000,"[4, 52]","[40, 510]"
standard,1234,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,50,0,156,"[4, 20]","[4, 25]"
standard,1234,False,50,6,50,-1,3000,"[5, 51]","[47, 501]"
standard,1234,False,50,6,50,0,211,"[5, 27]","[5, 32]"
standard,1234,False,50,6,50,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,6,50,0,23,"[3, 2]","[3, 2]"
standard,1234,False,50,6,50,0,52,"[2, 7]","[2, 7]"
standard,1234,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,50,0,212,"[3, 24]","[6, 33]"
standard,1234,False,50,6,50,0,29,"[0, 5]","[0, 5]"
standard,1234,False,50,6,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,50,0,51,"[1, 8]","[1, 8]"
standard,1234,False,50,6,50,0,122,"[1, 19]","[1, 22]"
standard,1234,False,50,6,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,50,0,25,"[1, 4]","[1, 4]"
standard,1234,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,50,0,20,"[1, 3]","[1, 3]"
standard,1234,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,50,0,14,"[0, 2]","[0, 2]"
standard,1234,False,50,6,50,0,81,"[2, 12]","[2, 13]"
standard,1234,False,50,6,50,0,331,"[5, 35]","[9, 54]"
standard,1234,False,50,6,50,0,52,"[0, 8]","[0, 8]"
standard,1234,False,50,6,50,0,341,"[5, 37]","[7, 56]"
standard,1234,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,50,0,49,"[0, 9]","[0, 9]"
standard,1234,False,50,6,50,0,440,"[5, 40]","[6, 76]"
standard,1234,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,50,0,112,"[2, 16]","[2, 18]"
standard,1234,False,50,6,50,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,6,50,0,46,"[0, 9]","[0, 9]"
standard,1234,False,50,6,50,0,50,"[1, 9]","[1, 9]"
standard,1234,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,50,0,19,"[0, 3]","[0, 3]"
standard,1234,False,50,6,50,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,6,50,-1,3000,"[5, 51]","[57, 496]"
standard,1234,False,50,6,50,0,717,"[4, 47]","[11, 120]"
standard,1234,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,50,0,15,"[1, 2]","[1, 2]"
standard,1234,False,50,6,50,0,28,"[1, 4]","[1, 4]"
standard,1234,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,50,-1,3000,"[4, 52]","[62, 494]"
standard,1234,False,50,6,50,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,6,50,0,43,"[1, 7]","[1, 7]"
standard,1234,False,50,6,50,-1,3000,"[5, 51]","[42, 515]"
standard,1234,False,50,6,50,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,6,50,0,34,"[0, 6]","[0, 6]"
standard,1234,False,50,6,50,0,35,"[1, 6]","[1, 6]"
standard,1234,False,50,6,50,0,6,"[0, 1]","[0, 1]"
