standard,1234,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,25,0,15,"[1, 2]","[1, 2]"
standard,1234,True,50,10,25,0,27,"[0, 4]","[0, 4]"
standard,1234,True,50,10,25,0,27,"[0, 5]","[0, 5]"
standard,1234,True,50,10,25,0,282,"[3, 31]","[6, 43]"
standard,1234,True,50,10,25,1,42,"[1, 7]","[1, 7]"
standard,1234,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,25,0,57,"[0, 9]","[0, 10]"
standard,1234,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,25,0,172,"[4, 19]","[4, 26]"
standard,1234,True,50,10,25,0,32,"[1, 5]","[1, 5]"
standard,1234,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,1267,"[5, 55]","[21, 199]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,112,"[1, 18]","[1, 19]"
standard,1234,True,50,10,25,-1,3000,"[5, 56]","[44, 470]"
standard,1234,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,25,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,25,0,142,"[2, 18]","[2, 22]"
standard,1234,True,50,10,25,0,247,"[2, 29]","[2, 40]"
standard,1234,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,46,"[0, 8]","[0, 8]"
standard,1234,True,50,10,25,0,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,25,0,1022,"[4, 56]","[7, 163]"
standard,1234,True,50,10,25,0,292,"[2, 30]","[3, 48]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,357,"[3, 34]","[6, 54]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,25,1,37,"[0, 7]","[0, 7]"
standard,1234,True,50,10,25,-1,3000,"[3, 58]","[30, 473]"
standard,1234,True,50,10,25,0,97,"[1, 14]","[1, 17]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,47,"[0, 9]","[0, 9]"
standard,1234,True,50,10,25,0,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,1,21,"[0, 3]","[1, 3]"
standard,1234,True,50,10,25,0,25,"[1, 4]","[1, 4]"
standard,1234,True,50,10,25,0,197,"[1, 26]","[2, 33]"
standard,1234,True,50,10,25,1,120,"[2, 16]","[2, 19]"
standard,1234,True,50,10,25,-1,3000,"[5, 56]","[32, 477]"
standard,1234,True,50,10,25,0,257,"[3, 32]","[3, 41]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,21,"[0, 4]","[0, 4]"
standard,1234,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,25,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,-1,3000,"[5, 56]","[49, 463]"
standard,1234,True,50,10,25,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,10,25,0,22,"[0, 3]","[0, 3]"
standard,1234,True,50,10,25,-1,3000,"[4, 57]","[37, 477]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
standard,1234,True,50,10,25,0,19,"[0, 3]","[0, 3]"
standard,1234,True,50,10,25,0,289,"[3, 32]","[5, 46]"
standard,1234,True,50,10,25,0,20,"[1, 3]","[1, 3]"
standard,1234,True,50,10,25,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,10,25,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,10,25,0,6,"[0, 1]","[0, 1]"
