aggressiv,1234,True,50,10,75,0,19,"[0, 6]","[0, 6]"
aggressiv,1234,True,50,10,75,0,9,"[3, 0]","[3, 0]"
aggressiv,1234,True,50,10,75,0,50,"[7, 0]","[7, 0]"
aggressiv,1234,True,50,10,75,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,True,50,10,75,0,59,"[23, 0]","[23, 0]"
aggressiv,1234,True,50,10,75,0,229,"[15, 0]","[15, 0]"
aggressiv,1234,True,50,10,75,0,13,"[4, 0]","[4, 0]"
aggressiv,1234,True,50,10,75,-1,3000,"[0, 60]","[31, 637]"
aggressiv,1234,True,50,10,75,0,14,"[0, 4]","[0, 4]"
aggressiv,1234,True,50,10,75,-1,3000,"[0, 55]","[65, 649]"
aggressiv,1234,True,50,10,75,0,417,"[0, 25]","[0, 36]"
aggressiv,1234,True,50,10,75,-1,3000,"[0, 60]","[72, 652]"
aggressiv,1234,True,50,10,75,0,55,"[19, 0]","[19, 0]"
aggressiv,1234,True,50,10,75,0,821,"[4, 19]","[7, 43]"
aggressiv,1234,True,50,10,75,0,7,"[0, 1]","[0, 1]"
aggressiv,1234,True,50,10,75,0,23,"[0, 7]","[0, 7]"
aggressiv,1234,True,50,10,75,0,67,"[1, 0]","[1, 0]"
aggressiv,1234,True,50,10,75,0,396,"[25, 9]","[36, 11]"
aggressiv,1234,True,50,10,75,0,468,"[4, 15]","[16, 31]"
aggressiv,1234,True,50,10,75,0,15,"[0, 5]","[0, 5]"
aggressiv,1234,True,50,10,75,0,375,"[3, 11]","[10, 12]"
aggressiv,1234,True,50,10,75,0,133,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,75,0,7,"[0, 2]","[0, 2]"
aggressiv,1234,True,50,10,75,0,305,"[1, 2]","[1, 4]"
