aggressiv,24121997,False,10,4,75,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,39,"[0, 8]","[0, 8]"
aggressiv,24121997,False,10,4,75,0,13,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,71,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,8,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,10,4,75,0,38,"[0, 5]","[0, 5]"
aggressiv,24121997,False,10,4,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,21,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,41,"[3, 6]","[6, 6]"
aggressiv,24121997,False,10,4,75,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,8,"[0, 3]","[0, 3]"
aggressiv,24121997,False,10,4,75,0,24,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,75,0,37,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,360,"[0, 14]","[12, 55]"
aggressiv,24121997,False,10,4,75,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,75,0,64,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,75,0,74,"[3, 4]","[6, 4]"
aggressiv,24121997,False,10,4,75,0,20,"[1, 0]","[1, 0]"
aggressiv,24121997,False,10,4,75,-1,3000,"[0, 17]","[5, 296]"
aggressiv,24121997,False,10,4,75,0,13,"[0, 4]","[0, 4]"
aggressiv,24121997,False,10,4,75,0,23,"[2, 0]","[2, 0]"
aggressiv,24121997,False,10,4,75,0,23,"[0, 2]","[0, 2]"
aggressiv,24121997,False,10,4,75,0,32,"[0, 6]","[0, 6]"
aggressiv,24121997,False,10,4,75,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,False,10,4,75,0,56,"[0, 2]","[0, 2]"
