aggressiv,24121997,False,50,8,25,0,8,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,25,0,58,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 58]","[11, 655]"
aggressiv,24121997,False,50,8,25,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,25,0,278,"[11, 3]","[14, 4]"
aggressiv,24121997,False,50,8,25,0,499,"[4, 37]","[7, 100]"
aggressiv,24121997,False,50,8,25,0,20,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,8,25,0,353,"[8, 19]","[17, 26]"
aggressiv,24121997,False,50,8,25,-1,3000,"[1, 58]","[26, 770]"
aggressiv,24121997,False,50,8,25,0,122,"[1, 9]","[1, 9]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 59]","[27, 653]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 60]","[29, 748]"
aggressiv,24121997,False,50,8,25,0,27,"[13, 0]","[13, 0]"
aggressiv,24121997,False,50,8,25,0,809,"[1, 42]","[13, 135]"
aggressiv,24121997,False,50,8,25,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,25,0,194,"[11, 19]","[13, 33]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 59]","[44, 694]"
aggressiv,24121997,False,50,8,25,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,25,0,269,"[8, 19]","[12, 33]"
aggressiv,24121997,False,50,8,25,-1,3000,"[1, 58]","[42, 653]"
aggressiv,24121997,False,50,8,25,0,1811,"[0, 51]","[21, 296]"
aggressiv,24121997,False,50,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,8,25,0,88,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,8,25,0,25,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,8,25,0,24,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,8,25,0,188,"[0, 12]","[0, 14]"
aggressiv,24121997,False,50,8,25,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 59]","[16, 648]"
aggressiv,24121997,False,50,8,25,0,61,"[2, 9]","[2, 12]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 58]","[16, 635]"
aggressiv,24121997,False,50,8,25,0,116,"[5, 15]","[7, 19]"
aggressiv,24121997,False,50,8,25,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,8,25,0,27,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 60]","[48, 694]"
aggressiv,24121997,False,50,8,25,0,17,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 57]","[12, 658]"
aggressiv,24121997,False,50,8,25,0,151,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,8,25,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 58]","[33, 669]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 60]","[27, 587]"
aggressiv,24121997,False,50,8,25,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,25,0,1379,"[3, 47]","[36, 222]"
aggressiv,24121997,False,50,8,25,0,516,"[2, 19]","[6, 61]"
aggressiv,24121997,False,50,8,25,0,660,"[10, 33]","[25, 89]"
aggressiv,24121997,False,50,8,25,0,182,"[6, 23]","[11, 37]"
aggressiv,24121997,False,50,8,25,-1,3000,"[1, 59]","[17, 676]"
aggressiv,24121997,False,50,8,25,0,271,"[4, 12]","[9, 19]"
aggressiv,24121997,False,50,8,25,0,149,"[0, 14]","[0, 22]"
aggressiv,24121997,False,50,8,25,0,23,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,25,0,847,"[5, 35]","[25, 98]"
aggressiv,24121997,False,50,8,25,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,25,-1,3000,"[2, 56]","[24, 614]"
aggressiv,24121997,False,50,8,25,0,15,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,25,0,53,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,8,25,0,27,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,8,25,0,37,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,8,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,8,25,-1,3000,"[0, 55]","[12, 619]"
aggressiv,24121997,False,50,8,25,0,64,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,8,25,0,27,"[0, 8]","[0, 8]"
aggressiv,24121997,False,50,8,25,-1,3000,"[1, 58]","[22, 638]"
aggressiv,24121997,False,50,8,25,0,15,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,8,25,0,16,"[0, 6]","[0, 6]"
