standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,50,1,26,"[0, 5]","[0, 5]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 541]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 541]"
standard,42,False,10,0,50,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,False,10,0,50,1,26,"[0, 5]","[0, 5]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 541]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 541]"
standard,42,False,10,0,50,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,50,1,36,"[0, 7]","[0, 7]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 543]"
standard,42,False,10,0,50,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 546]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 543]"
standard,42,False,10,0,50,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 544]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 545]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,1,31,"[0, 6]","[0, 6]"
standard,42,False,10,0,50,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 542]"
standard,42,False,10,0,50,1,36,"[0, 7]","[0, 7]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 541]"
standard,42,False,10,0,50,1,46,"[0, 9]","[0, 9]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 543]"
standard,42,False,10,0,50,-1,3000,"[0, 13]","[0, 544]"
standard,42,False,10,0,50,1,51,"[0, 10]","[0, 10]"
standard,42,False,10,0,50,1,31,"[0, 6]","[0, 6]"
