aggressiv,42,True,10,0,-,1,73,"[1, 10]","[5, 10]"
aggressiv,42,True,10,0,-,1,102,"[1, 11]","[10, 11]"
aggressiv,42,True,10,0,-,1,42,"[7, 1]","[7, 1]"
aggressiv,42,True,10,0,-,1,75,"[2, 6]","[6, 6]"
aggressiv,42,True,10,0,-,1,93,"[0, 7]","[0, 7]"
aggressiv,42,True,10,0,-,1,89,"[0, 9]","[6, 9]"
aggressiv,42,True,10,0,-,1,45,"[1, 6]","[6, 6]"
aggressiv,42,True,10,0,-,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,-,1,74,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,-,1,45,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,-,1,59,"[2, 6]","[4, 6]"
aggressiv,42,True,10,0,-,1,106,"[3, 9]","[11, 9]"
aggressiv,42,True,10,0,-,1,34,"[2, 2]","[4, 2]"
aggressiv,42,True,10,0,-,1,52,"[7, 4]","[8, 4]"
aggressiv,42,True,10,0,-,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,-,1,36,"[6, 1]","[7, 1]"
aggressiv,42,True,10,0,-,1,27,"[2, 4]","[6, 4]"
aggressiv,42,True,10,0,-,1,53,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,-,1,17,"[5, 1]","[6, 1]"
aggressiv,42,True,10,0,-,1,58,"[1, 8]","[4, 8]"
aggressiv,42,True,10,0,-,1,6,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,-,1,51,"[3, 6]","[9, 6]"
aggressiv,42,True,10,0,-,1,99,"[2, 7]","[5, 7]"
aggressiv,42,True,10,0,-,1,50,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,-,1,58,"[5, 1]","[6, 1]"
aggressiv,42,True,10,0,-,1,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,-,1,41,"[3, 3]","[4, 3]"
aggressiv,42,True,10,0,-,1,83,"[5, 3]","[8, 3]"
aggressiv,42,True,10,0,-,1,31,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,-,1,89,"[2, 7]","[3, 7]"
aggressiv,42,True,10,0,-,1,48,"[7, 6]","[11, 6]"
aggressiv,42,True,10,0,-,1,42,"[3, 7]","[6, 7]"
aggressiv,42,True,10,0,-,1,45,"[4, 2]","[6, 2]"
aggressiv,42,True,10,0,-,1,169,"[0, 8]","[0, 8]"
aggressiv,42,True,10,0,-,1,112,"[2, 9]","[10, 9]"
aggressiv,42,True,10,0,-,1,16,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,-,1,102,"[1, 9]","[10, 9]"
aggressiv,42,True,10,0,-,1,44,"[2, 4]","[6, 4]"
aggressiv,42,True,10,0,-,1,24,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,-,1,61,"[2, 6]","[6, 6]"
aggressiv,42,True,10,0,-,1,97,"[1, 6]","[6, 6]"
aggressiv,42,True,10,0,-,1,109,"[4, 6]","[7, 6]"
aggressiv,42,True,10,0,-,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,-,1,95,"[4, 8]","[8, 8]"
aggressiv,42,True,10,0,-,1,61,"[1, 3]","[4, 3]"
aggressiv,42,True,10,0,-,1,119,"[5, 6]","[11, 6]"
aggressiv,42,True,10,0,-,1,32,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,-,1,29,"[2, 4]","[6, 4]"
aggressiv,42,True,10,0,-,1,57,"[4, 2]","[4, 2]"
aggressiv,42,True,10,0,-,1,78,"[1, 11]","[8, 11]"
aggressiv,42,True,10,0,-,1,52,"[2, 7]","[9, 7]"
aggressiv,42,True,10,0,-,1,20,"[4, 2]","[4, 2]"
