standard,42,True,50,2,-,0,66,"[1, 10]","[2, 10]"
standard,42,True,50,2,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,-,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,2,-,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,-,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,-,1,85,"[1, 16]","[1, 16]"
standard,42,True,50,2,-,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,-,1,74,"[2, 13]","[2, 13]"
standard,42,True,50,2,-,1,148,"[4, 25]","[4, 25]"
standard,42,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,-,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,-,1,77,"[4, 12]","[4, 12]"
standard,42,True,50,2,-,0,48,"[3, 7]","[3, 7]"
standard,42,True,50,2,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,-,0,15,"[1, 2]","[1, 2]"
standard,42,True,50,2,-,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,-,0,75,"[1, 14]","[1, 14]"
standard,42,True,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,-,1,34,"[2, 5]","[2, 5]"
standard,42,True,50,2,-,0,40,"[1, 7]","[1, 7]"
standard,42,True,50,2,-,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,2,-,1,81,"[0, 16]","[0, 16]"
standard,42,True,50,2,-,1,64,"[2, 11]","[2, 11]"
standard,42,True,50,2,-,1,222,"[6, 28]","[6, 37]"
standard,42,True,50,2,-,1,20,"[1, 3]","[1, 3]"
standard,42,True,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,-,1,85,"[1, 16]","[1, 16]"
standard,42,True,50,2,-,0,75,"[1, 14]","[1, 14]"
standard,42,True,50,2,-,1,41,"[1, 6]","[1, 6]"
standard,42,True,50,2,-,0,54,"[2, 9]","[2, 9]"
standard,42,True,50,2,-,1,109,"[2, 19]","[3, 19]"
standard,42,True,50,2,-,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,-,0,11,"[0, 2]","[0, 2]"
standard,42,True,50,2,-,1,79,"[2, 14]","[2, 14]"
standard,42,True,50,2,-,0,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,-,0,26,"[0, 5]","[0, 5]"
standard,42,True,50,2,-,1,54,"[2, 9]","[2, 9]"
standard,42,True,50,2,-,0,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,-,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,2,-,0,51,"[0, 10]","[0, 10]"
standard,42,True,50,2,-,0,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,2,-,1,66,"[0, 13]","[0, 13]"
standard,42,True,50,2,-,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,2,-,1,38,"[3, 5]","[3, 5]"
standard,42,True,50,2,-,1,85,"[1, 16]","[1, 16]"
standard,42,True,50,2,-,0,57,"[4, 8]","[4, 8]"
standard,42,True,50,2,-,0,50,"[1, 9]","[1, 9]"
standard,42,True,50,2,-,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,2,-,0,74,"[2, 13]","[2, 13]"
standard,42,True,50,2,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,2,-,1,21,"[0, 4]","[0, 4]"
