aggressiv,1234,False,50,4,100,0,66,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,4,100,0,95,"[19, 0]","[19, 0]"
aggressiv,1234,False,50,4,100,0,10,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,4,100,0,888,"[7, 36]","[55, 130]"
aggressiv,1234,False,50,4,100,0,287,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,4,100,0,39,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,4,100,0,55,"[15, 0]","[15, 0]"
aggressiv,1234,False,50,4,100,0,528,"[10, 22]","[21, 53]"
aggressiv,1234,False,50,4,100,0,417,"[10, 13]","[21, 14]"
aggressiv,1234,False,50,4,100,0,35,"[9, 0]","[9, 0]"
aggressiv,1234,False,50,4,100,0,116,"[8, 16]","[8, 16]"
aggressiv,1234,False,50,4,100,0,41,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,4,100,0,67,"[12, 3]","[13, 3]"
aggressiv,1234,False,50,4,100,0,32,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,4,100,0,61,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,4,100,0,41,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,4,100,0,332,"[5, 6]","[11, 6]"
aggressiv,1234,False,50,4,100,0,109,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,4,100,0,31,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,4,100,0,6,"[2, 0]","[2, 0]"
aggressiv,1234,False,50,4,100,0,407,"[7, 18]","[26, 22]"
aggressiv,1234,False,50,4,100,0,52,"[25, 0]","[25, 0]"
aggressiv,1234,False,50,4,100,0,10,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,4,100,0,410,"[4, 18]","[9, 20]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 55]","[41, 631]"
aggressiv,1234,False,50,4,100,0,341,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,4,100,0,455,"[14, 35]","[60, 61]"
aggressiv,1234,False,50,4,100,0,76,"[1, 16]","[1, 16]"
aggressiv,1234,False,50,4,100,0,4,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,4,100,0,988,"[0, 48]","[34, 174]"
aggressiv,1234,False,50,4,100,0,87,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,4,100,0,22,"[6, 0]","[6, 0]"
aggressiv,1234,False,50,4,100,0,320,"[7, 10]","[8, 10]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 52]","[70, 639]"
aggressiv,1234,False,50,4,100,0,191,"[19, 0]","[20, 0]"
aggressiv,1234,False,50,4,100,0,31,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,4,100,-1,3000,"[1, 54]","[37, 736]"
aggressiv,1234,False,50,4,100,0,13,"[0, 6]","[0, 6]"
aggressiv,1234,False,50,4,100,0,20,"[7, 0]","[7, 0]"
aggressiv,1234,False,50,4,100,0,99,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 51]","[32, 713]"
aggressiv,1234,False,50,4,100,-1,3000,"[1, 52]","[22, 646]"
aggressiv,1234,False,50,4,100,-1,3000,"[3, 52]","[38, 664]"
aggressiv,1234,False,50,4,100,0,159,"[33, 0]","[33, 0]"
aggressiv,1234,False,50,4,100,0,399,"[2, 42]","[11, 60]"
aggressiv,1234,False,50,4,100,0,17,"[0, 7]","[0, 7]"
aggressiv,1234,False,50,4,100,0,79,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,4,100,0,14,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,4,100,0,52,"[16, 0]","[16, 0]"
aggressiv,1234,False,50,4,100,0,50,"[12, 0]","[12, 0]"
aggressiv,1234,False,50,4,100,0,25,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,4,100,0,40,"[18, 0]","[18, 0]"
aggressiv,1234,False,50,4,100,0,74,"[0, 5]","[0, 5]"
aggressiv,1234,False,50,4,100,1,65,"[0, 25]","[0, 25]"
aggressiv,1234,False,50,4,100,0,37,"[0, 11]","[0, 11]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 53]","[26, 702]"
aggressiv,1234,False,50,4,100,0,628,"[35, 14]","[50, 27]"
aggressiv,1234,False,50,4,100,0,586,"[3, 44]","[27, 103]"
aggressiv,1234,False,50,4,100,0,74,"[4, 0]","[4, 0]"
aggressiv,1234,False,50,4,100,-1,3000,"[2, 52]","[13, 716]"
aggressiv,1234,False,50,4,100,-1,3000,"[1, 53]","[52, 598]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 53]","[35, 652]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 54]","[61, 676]"
aggressiv,1234,False,50,4,100,0,77,"[0, 4]","[0, 4]"
aggressiv,1234,False,50,4,100,0,196,"[13, 13]","[13, 21]"
aggressiv,1234,False,50,4,100,0,712,"[2, 22]","[2, 68]"
aggressiv,1234,False,50,4,100,0,153,"[13, 0]","[13, 0]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 54]","[78, 736]"
aggressiv,1234,False,50,4,100,0,259,"[14, 9]","[23, 10]"
aggressiv,1234,False,50,4,100,-1,3000,"[1, 52]","[25, 618]"
aggressiv,1234,False,50,4,100,0,159,"[10, 0]","[10, 0]"
aggressiv,1234,False,50,4,100,0,99,"[16, 0]","[16, 0]"
aggressiv,1234,False,50,4,100,-1,3000,"[2, 50]","[25, 641]"
aggressiv,1234,False,50,4,100,0,341,"[3, 14]","[9, 16]"
aggressiv,1234,False,50,4,100,0,88,"[9, 16]","[9, 16]"
aggressiv,1234,False,50,4,100,-1,3000,"[1, 54]","[23, 725]"
aggressiv,1234,False,50,4,100,0,151,"[0, 30]","[0, 35]"
aggressiv,1234,False,50,4,100,0,29,"[0, 12]","[0, 12]"
aggressiv,1234,False,50,4,100,0,54,"[0, 17]","[0, 17]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 55]","[56, 711]"
aggressiv,1234,False,50,4,100,0,100,"[9, 16]","[9, 16]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 51]","[32, 654]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 55]","[85, 653]"
aggressiv,1234,False,50,4,100,0,83,"[11, 0]","[11, 0]"
aggressiv,1234,False,50,4,100,0,56,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,4,100,0,74,"[5, 0]","[5, 0]"
aggressiv,1234,False,50,4,100,0,3,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,4,100,0,56,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,4,100,0,274,"[2, 11]","[2, 23]"
aggressiv,1234,False,50,4,100,0,840,"[2, 24]","[15, 30]"
aggressiv,1234,False,50,4,100,0,56,"[14, 0]","[14, 0]"
aggressiv,1234,False,50,4,100,0,696,"[9, 33]","[55, 71]"
aggressiv,1234,False,50,4,100,0,65,"[0, 13]","[0, 13]"
aggressiv,1234,False,50,4,100,0,179,"[31, 12]","[31, 18]"
aggressiv,1234,False,50,4,100,-1,3000,"[0, 51]","[39, 690]"
aggressiv,1234,False,50,4,100,0,66,"[0, 2]","[0, 2]"
aggressiv,1234,False,50,4,100,0,785,"[6, 41]","[22, 134]"
aggressiv,1234,False,50,4,100,0,23,"[0, 10]","[0, 10]"
aggressiv,1234,False,50,4,100,0,5,"[1, 0]","[1, 0]"
aggressiv,1234,False,50,4,100,-1,3000,"[3, 52]","[17, 676]"
