standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,-1,3000,"[0, 63]","[0, 548]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,339,"[0, 42]","[0, 63]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,82,"[0, 15]","[0, 16]"
standard,24121997,False,50,10,50,-1,3000,"[0, 63]","[0, 548]"
standard,24121997,False,50,10,50,0,52,"[0, 10]","[0, 10]"
standard,24121997,False,50,10,50,0,137,"[0, 21]","[0, 26]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,-1,3000,"[0, 63]","[0, 545]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,10,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,127,"[0, 23]","[0, 24]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,92,"[0, 17]","[0, 18]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,50,10,50,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,50,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,50,0,51,"[0, 10]","[0, 10]"
