aggressiv,24121997,False,50,2,50,-1,3000,"[0, 52]","[8, 756]"
aggressiv,24121997,False,50,2,50,0,20,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,2,50,0,15,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,2,50,0,59,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,2,50,0,24,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,2,50,0,677,"[9, 33]","[19, 105]"
aggressiv,24121997,False,50,2,50,-1,3000,"[1, 52]","[27, 740]"
aggressiv,24121997,False,50,2,50,0,23,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 52]","[20, 783]"
aggressiv,24121997,False,50,2,50,0,92,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 52]","[37, 771]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[9, 766]"
aggressiv,24121997,False,50,2,50,0,34,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,2,50,-1,3000,"[1, 52]","[19, 672]"
aggressiv,24121997,False,50,2,50,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,2,50,0,269,"[6, 16]","[6, 43]"
aggressiv,24121997,False,50,2,50,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,2,50,-1,3000,"[1, 50]","[13, 695]"
aggressiv,24121997,False,50,2,50,0,6,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,2,50,0,42,"[18, 0]","[18, 0]"
aggressiv,24121997,False,50,2,50,0,37,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,2,50,0,14,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,2,50,-1,3000,"[1, 52]","[38, 746]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 51]","[37, 732]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[31, 717]"
aggressiv,24121997,False,50,2,50,0,305,"[0, 18]","[0, 34]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 51]","[23, 695]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[16, 779]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[26, 790]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[31, 728]"
aggressiv,24121997,False,50,2,50,0,698,"[2, 34]","[36, 63]"
aggressiv,24121997,False,50,2,50,0,386,"[0, 30]","[0, 43]"
aggressiv,24121997,False,50,2,50,0,50,"[21, 0]","[21, 0]"
aggressiv,24121997,False,50,2,50,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,2,50,0,13,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[9, 840]"
aggressiv,24121997,False,50,2,50,-1,3000,"[1, 52]","[25, 805]"
aggressiv,24121997,False,50,2,50,0,10,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 52]","[13, 680]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[10, 732]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[40, 744]"
aggressiv,24121997,False,50,2,50,0,14,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[23, 745]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[49, 753]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 51]","[29, 696]"
aggressiv,24121997,False,50,2,50,0,21,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 51]","[10, 788]"
aggressiv,24121997,False,50,2,50,0,32,"[11, 0]","[11, 0]"
aggressiv,24121997,False,50,2,50,0,213,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 50]","[16, 674]"
aggressiv,24121997,False,50,2,50,0,258,"[4, 31]","[12, 57]"
aggressiv,24121997,False,50,2,50,-1,3000,"[1, 51]","[11, 753]"
aggressiv,24121997,False,50,2,50,0,40,"[17, 0]","[17, 0]"
aggressiv,24121997,False,50,2,50,0,431,"[8, 22]","[8, 71]"
aggressiv,24121997,False,50,2,50,0,85,"[0, 11]","[0, 11]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[8, 818]"
aggressiv,24121997,False,50,2,50,0,48,"[23, 0]","[23, 0]"
aggressiv,24121997,False,50,2,50,0,213,"[0, 19]","[0, 19]"
aggressiv,24121997,False,50,2,50,0,23,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 51]","[35, 761]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[24, 792]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[46, 689]"
aggressiv,24121997,False,50,2,50,0,19,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,2,50,0,39,"[12, 0]","[12, 0]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[35, 757]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 51]","[7, 748]"
aggressiv,24121997,False,50,2,50,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 52]","[48, 715]"
aggressiv,24121997,False,50,2,50,0,814,"[0, 43]","[0, 175]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[14, 832]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[25, 772]"
aggressiv,24121997,False,50,2,50,0,25,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,2,50,0,30,"[10, 0]","[10, 0]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 52]","[15, 732]"
aggressiv,24121997,False,50,2,50,0,10,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,2,50,-1,3000,"[0, 53]","[30, 796]"
aggressiv,24121997,False,50,2,50,0,269,"[7, 0]","[7, 0]"
