aggressiv,42,False,10,8,100,0,9,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,100,0,25,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,100,0,114,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,102,"[0, 7]","[0, 7]"
aggressiv,42,False,10,8,100,0,67,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,-1,3000,"[0, 21]","[11, 251]"
aggressiv,42,False,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,49,"[2, 6]","[2, 6]"
aggressiv,42,False,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,-1,3000,"[0, 21]","[6, 267]"
aggressiv,42,False,10,8,100,0,29,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,100,0,34,"[0, 8]","[0, 8]"
aggressiv,42,False,10,8,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,100,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,9,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,100,0,3,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,33,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,8,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,34,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,100,-1,3000,"[0, 21]","[10, 257]"
aggressiv,42,False,10,8,100,0,29,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,24,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,100,0,25,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,5,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,9,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,46,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,100,0,36,"[0, 5]","[0, 5]"
aggressiv,42,False,10,8,100,0,24,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,7,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,100,0,28,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,8,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,85,"[4, 6]","[4, 6]"
aggressiv,42,False,10,8,100,0,66,"[0, 7]","[0, 7]"
aggressiv,42,False,10,8,100,0,30,"[5, 0]","[5, 0]"
aggressiv,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,100,0,34,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,52,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,33,"[5, 1]","[5, 1]"
aggressiv,42,False,10,8,100,0,3,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,100,0,68,"[2, 5]","[5, 5]"
aggressiv,42,False,10,8,100,0,33,"[10, 0]","[10, 0]"
aggressiv,42,False,10,8,100,-1,3000,"[0, 21]","[9, 267]"
aggressiv,42,False,10,8,100,0,6,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,0,48,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,100,0,66,"[0, 7]","[0, 7]"
aggressiv,42,False,10,8,100,0,11,"[3, 0]","[3, 0]"
aggressiv,42,False,10,8,100,0,34,"[4, 0]","[4, 0]"
aggressiv,42,False,10,8,100,0,7,"[1, 0]","[1, 0]"
aggressiv,42,False,10,8,100,0,7,"[0, 2]","[0, 2]"
aggressiv,42,False,10,8,100,-1,3000,"[0, 21]","[13, 267]"
aggressiv,42,False,10,8,100,0,30,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,47,"[3, 8]","[3, 8]"
aggressiv,42,False,10,8,100,0,6,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,181,"[4, 15]","[6, 21]"
aggressiv,42,False,10,8,100,0,7,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,100,0,47,"[2, 6]","[2, 6]"
aggressiv,42,False,10,8,100,0,5,"[2, 0]","[2, 0]"
aggressiv,42,False,10,8,100,0,52,"[5, 3]","[8, 3]"
aggressiv,42,False,10,8,100,0,39,"[0, 7]","[0, 7]"
aggressiv,42,False,10,8,100,0,4,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,5,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,34,"[0, 3]","[0, 3]"
aggressiv,42,False,10,8,100,0,26,"[0, 1]","[0, 1]"
aggressiv,42,False,10,8,100,0,65,"[0, 7]","[0, 7]"
aggressiv,42,False,10,8,100,0,60,"[3, 6]","[5, 6]"
aggressiv,42,False,10,8,100,0,5,"[3, 0]","[3, 0]"
