aggressiv,42,False,50,2,100,-1,3000,"[0, 53]","[46, 744]"
aggressiv,42,False,50,2,100,0,101,"[0, 11]","[0, 11]"
aggressiv,42,False,50,2,100,1,52,"[0, 11]","[0, 11]"
aggressiv,42,False,50,2,100,0,23,"[13, 0]","[13, 0]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[24, 747]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 54]","[69, 655]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[22, 737]"
aggressiv,42,False,50,2,100,0,74,"[0, 3]","[0, 3]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[39, 706]"
aggressiv,42,False,50,2,100,0,22,"[7, 0]","[7, 0]"
aggressiv,42,False,50,2,100,0,46,"[0, 7]","[0, 7]"
aggressiv,42,False,50,2,100,1,66,"[0, 14]","[0, 14]"
aggressiv,42,False,50,2,100,0,23,"[0, 7]","[0, 7]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[29, 708]"
aggressiv,42,False,50,2,100,0,1912,"[2, 50]","[20, 405]"
aggressiv,42,False,50,2,100,0,89,"[14, 0]","[14, 0]"
aggressiv,42,False,50,2,100,0,89,"[11, 0]","[11, 0]"
aggressiv,42,False,50,2,100,0,60,"[0, 1]","[0, 1]"
aggressiv,42,False,50,2,100,0,57,"[0, 11]","[0, 11]"
aggressiv,42,False,50,2,100,0,169,"[6, 0]","[6, 0]"
aggressiv,42,False,50,2,100,0,33,"[18, 0]","[18, 0]"
aggressiv,42,False,50,2,100,0,73,"[29, 5]","[32, 5]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[36, 791]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[65, 700]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 54]","[39, 719]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 53]","[34, 739]"
aggressiv,42,False,50,2,100,1,55,"[0, 12]","[0, 12]"
aggressiv,42,False,50,2,100,0,80,"[0, 6]","[0, 6]"
aggressiv,42,False,50,2,100,0,42,"[0, 9]","[0, 9]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[31, 666]"
aggressiv,42,False,50,2,100,0,69,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,100,0,20,"[8, 0]","[8, 0]"
aggressiv,42,False,50,2,100,0,153,"[22, 0]","[22, 0]"
aggressiv,42,False,50,2,100,0,5,"[3, 0]","[3, 0]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 54]","[35, 707]"
aggressiv,42,False,50,2,100,0,9,"[5, 0]","[5, 0]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[48, 688]"
aggressiv,42,False,50,2,100,0,102,"[28, 0]","[28, 0]"
aggressiv,42,False,50,2,100,0,95,"[23, 0]","[23, 0]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 53]","[74, 752]"
aggressiv,42,False,50,2,100,0,24,"[14, 0]","[14, 0]"
aggressiv,42,False,50,2,100,0,76,"[8, 0]","[8, 0]"
aggressiv,42,False,50,2,100,0,247,"[7, 20]","[7, 20]"
aggressiv,42,False,50,2,100,0,148,"[18, 12]","[18, 18]"
aggressiv,42,False,50,2,100,0,27,"[0, 6]","[0, 6]"
aggressiv,42,False,50,2,100,0,63,"[0, 14]","[0, 14]"
aggressiv,42,False,50,2,100,0,84,"[0, 5]","[0, 5]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[47, 768]"
aggressiv,42,False,50,2,100,0,52,"[27, 0]","[27, 0]"
aggressiv,42,False,50,2,100,-1,3000,"[1, 54]","[20, 793]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[63, 708]"
aggressiv,42,False,50,2,100,0,60,"[3, 0]","[3, 0]"
aggressiv,42,False,50,2,100,0,14,"[8, 0]","[8, 0]"
aggressiv,42,False,50,2,100,0,70,"[0, 6]","[0, 6]"
aggressiv,42,False,50,2,100,0,192,"[30, 13]","[30, 25]"
aggressiv,42,False,50,2,100,1,65,"[0, 13]","[0, 13]"
aggressiv,42,False,50,2,100,0,94,"[0, 26]","[0, 26]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[30, 756]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 53]","[78, 696]"
aggressiv,42,False,50,2,100,0,43,"[0, 12]","[0, 12]"
aggressiv,42,False,50,2,100,1,96,"[0, 8]","[0, 8]"
aggressiv,42,False,50,2,100,1,66,"[0, 14]","[0, 14]"
aggressiv,42,False,50,2,100,0,42,"[18, 0]","[18, 0]"
aggressiv,42,False,50,2,100,0,12,"[0, 3]","[0, 3]"
aggressiv,42,False,50,2,100,0,55,"[31, 0]","[31, 0]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 52]","[37, 708]"
aggressiv,42,False,50,2,100,0,161,"[3, 0]","[3, 0]"
aggressiv,42,False,50,2,100,0,86,"[13, 0]","[13, 0]"
aggressiv,42,False,50,2,100,0,70,"[4, 0]","[4, 0]"
aggressiv,42,False,50,2,100,0,102,"[22, 0]","[22, 0]"
aggressiv,42,False,50,2,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,2,100,0,74,"[0, 24]","[0, 24]"
aggressiv,42,False,50,2,100,0,66,"[0, 20]","[0, 20]"
aggressiv,42,False,50,2,100,0,24,"[8, 0]","[8, 0]"
aggressiv,42,False,50,2,100,0,67,"[0, 13]","[0, 13]"
aggressiv,42,False,50,2,100,0,773,"[0, 28]","[0, 56]"
aggressiv,42,False,50,2,100,0,29,"[0, 8]","[0, 8]"
aggressiv,42,False,50,2,100,1,55,"[0, 11]","[0, 11]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 54]","[61, 699]"
aggressiv,42,False,50,2,100,0,132,"[5, 0]","[5, 0]"
aggressiv,42,False,50,2,100,0,215,"[0, 2]","[0, 2]"
aggressiv,42,False,50,2,100,0,86,"[28, 7]","[32, 7]"
aggressiv,42,False,50,2,100,0,72,"[0, 4]","[0, 4]"
aggressiv,42,False,50,2,100,0,4,"[1, 0]","[1, 0]"
aggressiv,42,False,50,2,100,0,4,"[2, 0]","[2, 0]"
aggressiv,42,False,50,2,100,0,78,"[0, 21]","[0, 21]"
aggressiv,42,False,50,2,100,-1,3000,"[1, 53]","[76, 720]"
aggressiv,42,False,50,2,100,0,18,"[7, 0]","[7, 0]"
aggressiv,42,False,50,2,100,0,66,"[0, 14]","[0, 14]"
aggressiv,42,False,50,2,100,0,60,"[0, 1]","[0, 1]"
aggressiv,42,False,50,2,100,-1,3000,"[0, 55]","[26, 770]"
aggressiv,42,False,50,2,100,-1,3000,"[1, 54]","[70, 711]"
aggressiv,42,False,50,2,100,0,77,"[0, 25]","[0, 25]"
aggressiv,42,False,50,2,100,0,28,"[0, 9]","[0, 9]"
aggressiv,42,False,50,2,100,0,55,"[0, 18]","[0, 18]"
aggressiv,42,False,50,2,100,0,27,"[0, 3]","[0, 3]"
aggressiv,42,False,50,2,100,0,7,"[0, 1]","[0, 1]"
aggressiv,42,False,50,2,100,1,61,"[0, 12]","[0, 12]"
aggressiv,42,False,50,2,100,0,240,"[11, 20]","[11, 40]"
aggressiv,42,False,50,2,100,0,36,"[12, 0]","[12, 0]"
