aggressiv,24121997,True,50,10,25,1,498,"[6, 36]","[29, 78]"
aggressiv,24121997,True,50,10,25,0,11,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,25,0,26,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,25,1,60,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,25,0,16,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,25,0,208,"[0, 18]","[0, 30]"
aggressiv,24121997,True,50,10,25,0,86,"[4, 7]","[4, 9]"
aggressiv,24121997,True,50,10,25,0,37,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,25,0,35,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,25,0,439,"[5, 10]","[12, 24]"
aggressiv,24121997,True,50,10,25,0,220,"[0, 21]","[0, 38]"
aggressiv,24121997,True,50,10,25,0,56,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,25,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,25,1,527,"[4, 38]","[25, 67]"
aggressiv,24121997,True,50,10,25,0,18,"[7, 0]","[7, 0]"
aggressiv,24121997,True,50,10,25,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,25,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,25,0,25,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,25,0,59,"[0, 13]","[0, 13]"
aggressiv,24121997,True,50,10,25,0,179,"[0, 18]","[0, 27]"
aggressiv,24121997,True,50,10,25,0,1427,"[2, 53]","[6, 321]"
aggressiv,24121997,True,50,10,25,0,154,"[12, 7]","[20, 8]"
aggressiv,24121997,True,50,10,25,0,89,"[4, 3]","[4, 3]"
aggressiv,24121997,True,50,10,25,0,19,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,25,0,17,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,25,0,171,"[1, 15]","[1, 21]"
aggressiv,24121997,True,50,10,25,-1,3000,"[0, 63]","[25, 750]"
aggressiv,24121997,True,50,10,25,0,71,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,25,0,131,"[0, 16]","[0, 22]"
aggressiv,24121997,True,50,10,25,-1,3000,"[0, 61]","[18, 645]"
aggressiv,24121997,True,50,10,25,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,25,0,6,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,25,0,79,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,25,0,1941,"[2, 59]","[42, 430]"
aggressiv,24121997,True,50,10,25,0,219,"[29, 8]","[37, 8]"
aggressiv,24121997,True,50,10,25,0,103,"[0, 6]","[0, 6]"
aggressiv,24121997,True,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,25,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,25,0,10,"[0, 3]","[0, 3]"
aggressiv,24121997,True,50,10,25,0,7,"[1, 0]","[1, 0]"
aggressiv,24121997,True,50,10,25,-1,3000,"[0, 61]","[40, 680]"
aggressiv,24121997,True,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,25,-1,3000,"[3, 57]","[24, 638]"
aggressiv,24121997,True,50,10,25,-1,3000,"[1, 61]","[22, 686]"
aggressiv,24121997,True,50,10,25,0,129,"[0, 8]","[0, 10]"
aggressiv,24121997,True,50,10,25,0,254,"[9, 13]","[16, 20]"
aggressiv,24121997,True,50,10,25,0,23,"[0, 7]","[0, 7]"
aggressiv,24121997,True,50,10,25,0,542,"[6, 40]","[11, 108]"
aggressiv,24121997,True,50,10,25,1,40,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,25,0,159,"[6, 3]","[9, 3]"
aggressiv,24121997,True,50,10,25,1,240,"[7, 23]","[9, 46]"
aggressiv,24121997,True,50,10,25,0,25,"[0, 5]","[0, 5]"
aggressiv,24121997,True,50,10,25,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,50,10,25,-1,3000,"[1, 60]","[36, 707]"
aggressiv,24121997,True,50,10,25,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,50,10,25,0,70,"[4, 0]","[4, 0]"
aggressiv,24121997,True,50,10,25,0,20,"[0, 4]","[0, 4]"
aggressiv,24121997,True,50,10,25,1,897,"[4, 44]","[21, 132]"
aggressiv,24121997,True,50,10,25,-1,3000,"[0, 61]","[14, 695]"
aggressiv,24121997,True,50,10,25,0,746,"[3, 31]","[4, 100]"
aggressiv,24121997,True,50,10,25,-1,3000,"[0, 62]","[24, 621]"
aggressiv,24121997,True,50,10,25,0,3,"[1, 0]","[1, 0]"
