standard,1234,False,50,4,-,0,74,"[1, 13]","[1, 13]"
standard,1234,False,50,4,-,0,58,"[1, 10]","[1, 10]"
standard,1234,False,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,-,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,4,-,0,75,"[2, 13]","[2, 13]"
standard,1234,False,50,4,-,0,124,"[3, 22]","[3, 22]"
standard,1234,False,50,4,-,0,97,"[3, 16]","[3, 16]"
standard,1234,False,50,4,-,0,51,"[2, 7]","[2, 7]"
standard,1234,False,50,4,-,0,63,"[2, 10]","[2, 10]"
standard,1234,False,50,4,-,0,98,"[3, 17]","[3, 17]"
standard,1234,False,50,4,-,0,66,"[3, 10]","[3, 10]"
standard,1234,False,50,4,-,0,50,"[2, 8]","[2, 8]"
standard,1234,False,50,4,-,0,26,"[0, 5]","[0, 5]"
standard,1234,False,50,4,-,0,159,"[2, 27]","[3, 28]"
standard,1234,False,50,4,-,1,139,"[3, 24]","[3, 24]"
standard,1234,False,50,4,-,0,34,"[1, 5]","[1, 5]"
standard,1234,False,50,4,-,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,4,-,0,180,"[2, 29]","[2, 30]"
standard,1234,False,50,4,-,0,22,"[2, 2]","[2, 2]"
standard,1234,False,50,4,-,0,31,"[1, 5]","[1, 5]"
standard,1234,False,50,4,-,0,86,"[1, 15]","[1, 15]"
standard,1234,False,50,4,-,0,41,"[1, 7]","[1, 7]"
standard,1234,False,50,4,-,0,11,"[1, 1]","[1, 1]"
standard,1234,False,50,4,-,0,68,"[2, 11]","[2, 11]"
standard,1234,False,50,4,-,0,68,"[2, 11]","[2, 11]"
