standard,24121997,False,50,10,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,10,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,-1,3000,"[0, 63]","[0, 563]"
standard,24121997,False,50,10,75,0,77,"[0, 15]","[0, 15]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,172,"[0, 28]","[0, 33]"
standard,24121997,False,50,10,75,-1,3000,"[0, 63]","[0, 565]"
standard,24121997,False,50,10,75,0,71,"[0, 14]","[0, 14]"
standard,24121997,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,132,"[0, 24]","[0, 26]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,10,75,0,77,"[0, 15]","[0, 15]"
standard,24121997,False,50,10,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,10,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,10,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,10,75,0,11,"[0, 2]","[0, 2]"
