aggressiv,24121997,True,10,10,100,0,55,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,23,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,19,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,0,35,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,10,100,-1,3000,"[0, 23]","[13, 300]"
aggressiv,24121997,True,10,10,100,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,78,"[3, 0]","[3, 0]"
aggressiv,24121997,True,10,10,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,12,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,100,1,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,1,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,5,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,50,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,100,0,13,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,55,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,-1,3000,"[0, 23]","[10, 247]"
aggressiv,24121997,True,10,10,100,1,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,53,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,6,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,1,545,"[0, 22]","[12, 68]"
aggressiv,24121997,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,16,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,100,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,100,0,6,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,1,75,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,1,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,1,95,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,0,5,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,100,0,7,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,42,"[6, 0]","[6, 0]"
aggressiv,24121997,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,33,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,28,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,29,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,100,0,97,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,59,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,1,104,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,29,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,1,7,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,True,10,10,100,1,3,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,37,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,31,"[2, 0]","[2, 0]"
aggressiv,24121997,True,10,10,100,0,30,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,57,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,-1,3000,"[0, 23]","[8, 256]"
aggressiv,24121997,True,10,10,100,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,39,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,7,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,0,10,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,5,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,9,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,33,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,0,104,"[0, 4]","[0, 4]"
aggressiv,24121997,True,10,10,100,0,29,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,26,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,81,"[5, 0]","[5, 0]"
aggressiv,24121997,True,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,4,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,1,8,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,16,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,0,77,"[0, 2]","[0, 2]"
aggressiv,24121997,True,10,10,100,0,96,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,0,40,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,0,11,"[4, 0]","[4, 0]"
aggressiv,24121997,True,10,10,100,0,34,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,0,16,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,0,11,"[0, 3]","[0, 3]"
aggressiv,24121997,True,10,10,100,0,27,"[0, 1]","[0, 1]"
aggressiv,24121997,True,10,10,100,-1,3000,"[0, 23]","[8, 278]"
