standard,24121997,False,10,2,100,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,100,1,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,2,100,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,2,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,100,0,34,"[2, 5]","[2, 5]"
standard,24121997,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,100,0,15,"[1, 2]","[1, 2]"
standard,24121997,False,10,2,100,0,79,"[2, 10]","[3, 12]"
standard,24121997,False,10,2,100,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,False,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,100,0,10,"[1, 1]","[1, 1]"
standard,24121997,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,100,0,30,"[1, 5]","[1, 5]"
standard,24121997,False,10,2,100,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,10,2,100,0,100,"[2, 10]","[2, 17]"
standard,24121997,False,10,2,100,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,2,100,-1,3000,"[2, 13]","[79, 466]"
standard,24121997,False,10,2,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,2,100,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,100,0,40,"[1, 7]","[1, 7]"
standard,24121997,False,10,2,100,0,20,"[1, 3]","[1, 3]"
standard,24121997,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,100,0,19,"[2, 2]","[2, 2]"
standard,24121997,False,10,2,100,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,10,2,100,0,45,"[1, 8]","[1, 8]"
standard,24121997,False,10,2,100,0,45,"[2, 6]","[2, 6]"
standard,24121997,False,10,2,100,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,2,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,2,100,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,100,0,25,"[1, 4]","[1, 4]"
standard,24121997,False,10,2,100,0,11,"[0, 2]","[0, 2]"
