standard,24121997,False,50,2,75,0,242,"[1, 32]","[1, 44]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[15, 546]"
standard,24121997,False,50,2,75,0,131,"[1, 24]","[1, 25]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[22, 540]"
standard,24121997,False,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,75,0,286,"[1, 35]","[1, 54]"
standard,24121997,False,50,2,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[21, 538]"
standard,24121997,False,50,2,75,0,70,"[1, 13]","[1, 13]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[29, 538]"
standard,24121997,False,50,2,75,0,71,"[0, 14]","[0, 14]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[25, 541]"
standard,24121997,False,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,75,0,87,"[2, 13]","[2, 14]"
standard,24121997,False,50,2,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,2,75,0,400,"[2, 41]","[2, 70]"
standard,24121997,False,50,2,75,0,46,"[0, 9]","[0, 9]"
standard,24121997,False,50,2,75,0,70,"[1, 13]","[1, 13]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[30, 539]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[31, 538]"
standard,24121997,False,50,2,75,0,41,"[0, 8]","[0, 8]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[27, 540]"
standard,24121997,False,50,2,75,0,69,"[0, 13]","[0, 13]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[19, 533]"
standard,24121997,False,50,2,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[26, 541]"
standard,24121997,False,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,75,0,162,"[1, 23]","[1, 30]"
standard,24121997,False,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,75,0,39,"[0, 7]","[0, 7]"
standard,24121997,False,50,2,75,0,77,"[1, 14]","[1, 14]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[16, 547]"
standard,24121997,False,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[26, 537]"
standard,24121997,False,50,2,75,0,125,"[1, 20]","[1, 23]"
standard,24121997,False,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,75,0,287,"[2, 40]","[2, 54]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[19, 542]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[18, 542]"
standard,24121997,False,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[31, 528]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[19, 540]"
standard,24121997,False,50,2,75,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[21, 540]"
standard,24121997,False,50,2,75,0,23,"[1, 3]","[1, 3]"
standard,24121997,False,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,75,0,75,"[1, 14]","[1, 14]"
standard,24121997,False,50,2,75,0,435,"[2, 45]","[3, 80]"
standard,24121997,False,50,2,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[20, 543]"
standard,24121997,False,50,2,75,0,77,"[0, 15]","[0, 15]"
standard,24121997,False,50,2,75,0,34,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,75,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[16, 543]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[22, 541]"
standard,24121997,False,50,2,75,0,43,"[1, 7]","[1, 7]"
standard,24121997,False,50,2,75,0,43,"[1, 7]","[1, 7]"
standard,24121997,False,50,2,75,0,69,"[0, 13]","[0, 13]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[20, 543]"
standard,24121997,False,50,2,75,0,61,"[0, 12]","[0, 12]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[21, 542]"
standard,24121997,False,50,2,75,0,31,"[1, 4]","[1, 4]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[20, 540]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[17, 543]"
standard,24121997,False,50,2,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[17, 542]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[20, 540]"
standard,24121997,False,50,2,75,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,50,2,75,1,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,2,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,2,75,0,31,"[0, 6]","[0, 6]"
standard,24121997,False,50,2,75,0,77,"[2, 12]","[2, 12]"
standard,24121997,False,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[19, 543]"
standard,24121997,False,50,2,75,0,77,"[0, 13]","[0, 13]"
standard,24121997,False,50,2,75,0,40,"[1, 7]","[1, 7]"
standard,24121997,False,50,2,75,0,56,"[0, 11]","[0, 11]"
standard,24121997,False,50,2,75,1,76,"[0, 15]","[0, 15]"
standard,24121997,False,50,2,75,0,294,"[2, 34]","[5, 50]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[20, 544]"
standard,24121997,False,50,2,75,0,51,"[0, 10]","[0, 10]"
standard,24121997,False,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[23, 537]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[24, 534]"
standard,24121997,False,50,2,75,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[21, 543]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[20, 538]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[19, 550]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[18, 536]"
standard,24121997,False,50,2,75,-1,3000,"[2, 51]","[27, 542]"
standard,24121997,False,50,2,75,0,77,"[0, 15]","[0, 15]"
standard,24121997,False,50,2,75,0,77,"[0, 14]","[0, 14]"
standard,24121997,False,50,2,75,0,77,"[0, 14]","[0, 14]"
standard,24121997,False,50,2,75,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,50,2,75,0,92,"[0, 17]","[0, 17]"
standard,24121997,False,50,2,75,0,35,"[1, 6]","[1, 6]"
standard,24121997,False,50,2,75,0,197,"[1, 29]","[1, 37]"
