standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 488]"
standard,24121997,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 485]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 484]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 484]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 485]"
standard,24121997,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 484]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 482]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 486]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,27,"[0, 5]","[0, 5]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 485]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 483]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 486]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 482]"
standard,24121997,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 485]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 487]"
standard,24121997,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 487]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,4,25,0,26,"[0, 5]","[0, 5]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 483]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,0,62,"[0, 11]","[0, 11]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,1,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 484]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 481]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,0,32,"[0, 6]","[0, 6]"
standard,24121997,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 488]"
standard,24121997,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 485]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,16,"[0, 3]","[0, 3]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
standard,24121997,False,10,4,25,0,11,"[0, 2]","[0, 2]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 486]"
standard,24121997,False,10,4,25,0,21,"[0, 4]","[0, 4]"
standard,24121997,False,10,4,25,-1,3000,"[0, 17]","[0, 489]"
standard,24121997,False,10,4,25,0,6,"[0, 1]","[0, 1]"
