aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[11, 800]"
aggressiv,24121997,False,50,0,100,1,61,"[0, 23]","[0, 23]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[33, 821]"
aggressiv,24121997,False,50,0,100,1,29,"[0, 10]","[0, 10]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 50]","[44, 774]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[1, 813]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[32, 752]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[3, 794]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[23, 728]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[1, 836]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 46]","[0, 821]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 51]","[3, 742]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[29, 697]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[4, 780]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 51]","[13, 806]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[8, 868]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 51]","[8, 794]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[8, 828]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[30, 759]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[17, 731]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[34, 788]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[17, 761]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[22, 813]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[43, 731]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[16, 745]"
aggressiv,24121997,False,50,0,100,1,73,"[0, 28]","[0, 28]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 50]","[29, 744]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 51]","[38, 790]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[4, 696]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[32, 737]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[39, 754]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[56, 817]"
aggressiv,24121997,False,50,0,100,1,57,"[0, 21]","[0, 21]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[33, 772]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[28, 761]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[18, 694]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[15, 741]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[53, 802]"
aggressiv,24121997,False,50,0,100,-1,3000,"[1, 51]","[24, 635]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[19, 754]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[9, 792]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[15, 810]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[27, 723]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[3, 724]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[6, 782]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[47, 827]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[5, 814]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 50]","[6, 802]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[13, 750]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[17, 795]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[17, 721]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[4, 899]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[0, 722]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 51]","[5, 785]"
aggressiv,24121997,False,50,0,100,1,79,"[0, 29]","[0, 29]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 50]","[30, 784]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[15, 789]"
aggressiv,24121997,False,50,0,100,-1,3000,"[3, 49]","[36, 742]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 51]","[29, 800]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[5, 742]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[23, 783]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[25, 784]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[42, 755]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[2, 849]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[37, 681]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 51]","[16, 705]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[9, 808]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 52]","[20, 830]"
aggressiv,24121997,False,50,0,100,-1,3000,"[0, 50]","[42, 691]"
