standard,24121997,True,50,8,100,0,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,8,100,1,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,100,0,60,"[1, 11]","[1, 11]"
standard,24121997,True,50,8,100,0,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,8,100,0,29,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,8,100,0,90,"[1, 17]","[1, 17]"
standard,24121997,True,50,8,100,0,6,"[1, 0]","[1, 0]"
standard,24121997,True,50,8,100,0,16,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,8,100,0,16,"[0, 3]","[0, 3]"
standard,24121997,True,50,8,100,0,71,"[0, 14]","[0, 14]"
standard,24121997,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,100,0,36,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,100,1,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,100,0,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,0,16,"[1, 2]","[1, 2]"
standard,24121997,True,50,8,100,0,50,"[1, 9]","[1, 9]"
standard,24121997,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,100,1,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,100,0,6,"[1, 0]","[1, 0]"
standard,24121997,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,100,1,46,"[0, 9]","[0, 9]"
standard,24121997,True,50,8,100,0,6,"[1, 0]","[1, 0]"
standard,24121997,True,50,8,100,0,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,100,0,39,"[0, 7]","[0, 7]"
standard,24121997,True,50,8,100,0,26,"[0, 5]","[0, 5]"
standard,24121997,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,0,21,"[0, 4]","[0, 4]"
standard,24121997,True,50,8,100,1,11,"[0, 2]","[0, 2]"
standard,24121997,True,50,8,100,1,41,"[0, 8]","[0, 8]"
standard,24121997,True,50,8,100,1,6,"[0, 1]","[0, 1]"
standard,24121997,True,50,8,100,0,61,"[0, 12]","[0, 12]"
standard,24121997,True,50,8,100,0,6,"[0, 1]","[0, 1]"
