careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
careful,42,True,50,2,25,-1,3000,"[0, 0]","[0, 0]"
