aggressiv,42,True,10,0,75,1,83,"[2, 6]","[6, 6]"
aggressiv,42,True,10,0,75,1,46,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,75,1,17,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,75,1,77,"[6, 4]","[8, 4]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[5, 220]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[11, 228]"
aggressiv,42,True,10,0,75,1,58,"[2, 2]","[4, 2]"
aggressiv,42,True,10,0,75,1,72,"[2, 8]","[3, 8]"
aggressiv,42,True,10,0,75,1,217,"[0, 9]","[3, 14]"
aggressiv,42,True,10,0,75,1,19,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,75,1,24,"[3, 3]","[6, 3]"
aggressiv,42,True,10,0,75,1,76,"[2, 7]","[7, 7]"
aggressiv,42,True,10,0,75,1,44,"[6, 6]","[9, 6]"
aggressiv,42,True,10,0,75,1,47,"[4, 2]","[6, 2]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[5, 234]"
aggressiv,42,True,10,0,75,1,71,"[2, 11]","[11, 11]"
aggressiv,42,True,10,0,75,1,35,"[0, 6]","[6, 6]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[8, 261]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[6, 221]"
aggressiv,42,True,10,0,75,1,59,"[3, 8]","[5, 8]"
aggressiv,42,True,10,0,75,1,21,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[6, 233]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[5, 224]"
aggressiv,42,True,10,0,75,1,67,"[0, 6]","[6, 6]"
aggressiv,42,True,10,0,75,1,83,"[1, 10]","[3, 10]"
aggressiv,42,True,10,0,75,1,68,"[6, 3]","[9, 3]"
aggressiv,42,True,10,0,75,1,15,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,75,1,63,"[3, 4]","[6, 4]"
aggressiv,42,True,10,0,75,1,8,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,75,1,16,"[5, 1]","[6, 1]"
aggressiv,42,True,10,0,75,1,74,"[1, 7]","[4, 7]"
aggressiv,42,True,10,0,75,1,78,"[0, 9]","[0, 9]"
aggressiv,42,True,10,0,75,1,47,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,75,1,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[11, 237]"
aggressiv,42,True,10,0,75,1,23,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,75,1,75,"[0, 8]","[0, 8]"
aggressiv,42,True,10,0,75,1,13,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,75,1,76,"[3, 5]","[5, 5]"
aggressiv,42,True,10,0,75,1,84,"[3, 7]","[4, 7]"
aggressiv,42,True,10,0,75,1,25,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,75,1,39,"[0, 4]","[4, 4]"
aggressiv,42,True,10,0,75,1,59,"[3, 5]","[6, 5]"
aggressiv,42,True,10,0,75,1,64,"[6, 1]","[7, 1]"
aggressiv,42,True,10,0,75,1,8,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,75,1,45,"[7, 2]","[9, 2]"
aggressiv,42,True,10,0,75,1,16,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[6, 235]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[12, 230]"
aggressiv,42,True,10,0,75,1,30,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,75,1,65,"[5, 3]","[6, 3]"
aggressiv,42,True,10,0,75,1,20,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[5, 233]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[7, 235]"
aggressiv,42,True,10,0,75,1,12,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,75,1,43,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,75,1,60,"[2, 6]","[2, 6]"
aggressiv,42,True,10,0,75,1,58,"[4, 4]","[7, 4]"
aggressiv,42,True,10,0,75,1,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[1, 238]"
aggressiv,42,True,10,0,75,1,13,"[0, 4]","[0, 4]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[9, 238]"
aggressiv,42,True,10,0,75,1,57,"[1, 8]","[3, 8]"
aggressiv,42,True,10,0,75,1,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,0,75,1,57,"[5, 1]","[6, 1]"
aggressiv,42,True,10,0,75,1,68,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,75,1,69,"[6, 3]","[8, 3]"
aggressiv,42,True,10,0,75,1,53,"[3, 8]","[3, 8]"
aggressiv,42,True,10,0,75,1,16,"[0, 1]","[0, 1]"
aggressiv,42,True,10,0,75,1,76,"[5, 5]","[8, 5]"
aggressiv,42,True,10,0,75,1,18,"[0, 5]","[0, 5]"
aggressiv,42,True,10,0,75,1,24,"[5, 5]","[6, 5]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[10, 251]"
aggressiv,42,True,10,0,75,1,43,"[1, 3]","[4, 3]"
aggressiv,42,True,10,0,75,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,75,1,87,"[0, 6]","[0, 6]"
aggressiv,42,True,10,0,75,1,65,"[5, 6]","[11, 6]"
aggressiv,42,True,10,0,75,1,56,"[5, 6]","[11, 6]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[5, 235]"
aggressiv,42,True,10,0,75,1,56,"[2, 5]","[3, 5]"
aggressiv,42,True,10,0,75,1,7,"[0, 2]","[0, 2]"
aggressiv,42,True,10,0,75,1,84,"[0, 10]","[9, 10]"
aggressiv,42,True,10,0,75,1,42,"[4, 7]","[4, 7]"
aggressiv,42,True,10,0,75,1,48,"[2, 7]","[2, 7]"
aggressiv,42,True,10,0,75,1,67,"[3, 8]","[9, 8]"
aggressiv,42,True,10,0,75,-1,3000,"[0, 13]","[10, 213]"
aggressiv,42,True,10,0,75,1,63,"[1, 5]","[6, 5]"
