aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[30, 718]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[59, 802]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[25, 709]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[56, 812]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[13, 763]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 50]","[41, 727]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[11, 765]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[7, 828]"
aggressiv,24121997,False,50,0,50,-1,3000,"[1, 51]","[13, 734]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[16, 762]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[55, 788]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[36, 773]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[29, 797]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[15, 746]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[32, 766]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[29, 782]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[44, 722]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[19, 723]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[15, 736]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[5, 731]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[11, 786]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[48, 824]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[35, 784]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[35, 764]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[9, 676]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[3, 795]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 50]","[11, 795]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[29, 742]"
aggressiv,24121997,False,50,0,50,-1,3000,"[1, 49]","[28, 676]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[25, 799]"
aggressiv,24121997,False,50,0,50,-1,3000,"[1, 50]","[36, 735]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[10, 770]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[11, 730]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 49]","[5, 830]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[14, 727]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[16, 748]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 52]","[33, 750]"
aggressiv,24121997,False,50,0,50,-1,3000,"[0, 51]","[39, 718]"
aggressiv,24121997,False,50,0,50,-1,3000,"[1, 51]","[9, 718]"
