careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,54,"[0, 4]","[0, 4]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,48,"[0, 1]","[0, 1]"
careful,24121997,False,10,2,-,0,50,"[0, 2]","[0, 2]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,52,"[0, 3]","[0, 3]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
careful,24121997,False,10,2,-,0,56,"[0, 5]","[0, 5]"
