aggressiv,42,True,10,6,25,0,22,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,25,0,288,"[0, 13]","[16, 46]"
aggressiv,42,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[18, 783]"
aggressiv,42,True,10,6,25,0,3,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,25,0,37,"[4, 0]","[4, 0]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[11, 745]"
aggressiv,42,True,10,6,25,0,12,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,25,0,27,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,9,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,25,1,207,"[3, 12]","[13, 31]"
aggressiv,42,True,10,6,25,0,9,"[4, 0]","[4, 0]"
aggressiv,42,True,10,6,25,0,189,"[5, 6]","[5, 9]"
aggressiv,42,True,10,6,25,0,5,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,4,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,41,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[20, 742]"
aggressiv,42,True,10,6,25,0,25,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,25,0,28,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[8, 784]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[8, 752]"
aggressiv,42,True,10,6,25,0,24,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,25,0,4,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,25,0,72,"[9, 2]","[9, 4]"
aggressiv,42,True,10,6,25,0,49,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,7,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[3, 734]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[11, 785]"
aggressiv,42,True,10,6,25,0,10,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[14, 802]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[12, 686]"
aggressiv,42,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[15, 766]"
aggressiv,42,True,10,6,25,0,10,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[7, 777]"
aggressiv,42,True,10,6,25,0,32,"[4, 0]","[4, 0]"
aggressiv,42,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[6, 799]"
aggressiv,42,True,10,6,25,1,68,"[0, 6]","[0, 6]"
aggressiv,42,True,10,6,25,1,22,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,5,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,25,0,26,"[2, 0]","[2, 0]"
aggressiv,42,True,10,6,25,0,742,"[0, 18]","[10, 155]"
aggressiv,42,True,10,6,25,0,26,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,25,1,24,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,24,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[11, 812]"
aggressiv,42,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,22,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,20,"[0, 4]","[0, 4]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[12, 777]"
aggressiv,42,True,10,6,25,0,17,"[0, 3]","[0, 3]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[8, 754]"
aggressiv,42,True,10,6,25,0,8,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,1,44,"[0, 6]","[0, 6]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[4, 755]"
aggressiv,42,True,10,6,25,1,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,1,5,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,25,0,329,"[3, 14]","[15, 43]"
aggressiv,42,True,10,6,25,0,6,"[1, 0]","[1, 0]"
aggressiv,42,True,10,6,25,0,25,"[3, 0]","[3, 0]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[4, 744]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[10, 724]"
aggressiv,42,True,10,6,25,0,3,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,0,25,"[0, 2]","[0, 2]"
aggressiv,42,True,10,6,25,1,22,"[0, 1]","[0, 1]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[3, 802]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[21, 749]"
aggressiv,42,True,10,6,25,-1,3000,"[0, 19]","[14, 760]"
