standard,1234,False,50,8,25,-1,3000,"[5, 53]","[49, 468]"
standard,1234,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,25,0,897,"[5, 49]","[12, 143]"
standard,1234,False,50,8,25,0,182,"[4, 20]","[7, 24]"
standard,1234,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,25,0,10,"[1, 1]","[1, 1]"
standard,1234,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,25,0,146,"[3, 16]","[3, 23]"
standard,1234,False,50,8,25,-1,3000,"[6, 52]","[64, 449]"
standard,1234,False,50,8,25,0,27,"[0, 5]","[0, 5]"
standard,1234,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,25,0,112,"[4, 14]","[4, 15]"
standard,1234,False,50,8,25,0,11,"[0, 2]","[0, 2]"
standard,1234,False,50,8,25,0,95,"[2, 14]","[2, 15]"
standard,1234,False,50,8,25,0,87,"[0, 15]","[0, 16]"
standard,1234,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,25,0,21,"[1, 3]","[1, 3]"
standard,1234,False,50,8,25,0,25,"[2, 3]","[2, 3]"
standard,1234,False,50,8,25,-1,3000,"[6, 52]","[62, 457]"
standard,1234,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,25,0,21,"[0, 4]","[0, 4]"
standard,1234,False,50,8,25,0,46,"[1, 7]","[1, 7]"
standard,1234,False,50,8,25,0,70,"[1, 11]","[1, 11]"
standard,1234,False,50,8,25,0,242,"[4, 30]","[5, 39]"
standard,1234,False,50,8,25,0,6,"[0, 1]","[0, 1]"
standard,1234,False,50,8,25,0,16,"[0, 3]","[0, 3]"
standard,1234,False,50,8,25,0,21,"[1, 3]","[1, 3]"
standard,1234,False,50,8,25,0,6,"[0, 1]","[0, 1]"
