standard,1234,True,10,8,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,1,15,"[1, 2]","[1, 2]"
standard,1234,True,10,8,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,15,"[1, 2]","[1, 2]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,10,"[1, 1]","[1, 1]"
standard,1234,True,10,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,21,"[0, 4]","[0, 4]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,10,"[1, 1]","[1, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,26,"[1, 3]","[1, 3]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,35,"[1, 6]","[1, 6]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,10,"[1, 1]","[1, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,1,10,"[1, 1]","[1, 1]"
standard,1234,True,10,8,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,1,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,31,"[1, 4]","[1, 4]"
standard,1234,True,10,8,-,1,15,"[1, 2]","[1, 2]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,1,10,"[1, 1]","[1, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,1,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,36,"[0, 7]","[0, 7]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,1,20,"[1, 3]","[1, 3]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,1,21,"[0, 4]","[0, 4]"
standard,1234,True,10,8,-,0,16,"[0, 3]","[0, 3]"
standard,1234,True,10,8,-,1,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,11,"[0, 2]","[0, 2]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,6,"[0, 1]","[0, 1]"
standard,1234,True,10,8,-,0,10,"[1, 1]","[1, 1]"
