standard,1234,True,50,0,75,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,75,1,69,"[0, 13]","[0, 13]"
standard,1234,True,50,0,75,1,50,"[1, 9]","[1, 9]"
standard,1234,True,50,0,75,1,55,"[1, 10]","[1, 10]"
standard,1234,True,50,0,75,1,77,"[1, 13]","[2, 13]"
standard,1234,True,50,0,75,1,74,"[2, 13]","[2, 13]"
standard,1234,True,50,0,75,-1,3000,"[5, 46]","[51, 518]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[33, 528]"
standard,1234,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[39, 523]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[39, 519]"
standard,1234,True,50,0,75,1,55,"[1, 10]","[1, 10]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[40, 524]"
standard,1234,True,50,0,75,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[60, 499]"
standard,1234,True,50,0,75,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,0,75,1,38,"[1, 6]","[1, 6]"
standard,1234,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,0,75,1,47,"[2, 7]","[2, 7]"
standard,1234,True,50,0,75,-1,3000,"[5, 46]","[56, 511]"
standard,1234,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,0,75,1,59,"[0, 11]","[0, 11]"
standard,1234,True,50,0,75,1,62,"[0, 11]","[0, 11]"
standard,1234,True,50,0,75,1,77,"[1, 13]","[1, 13]"
standard,1234,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[41, 526]"
standard,1234,True,50,0,75,1,35,"[1, 6]","[1, 6]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[41, 517]"
standard,1234,True,50,0,75,1,23,"[1, 3]","[1, 3]"
standard,1234,True,50,0,75,1,59,"[0, 11]","[0, 11]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[43, 521]"
standard,1234,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,0,75,1,44,"[2, 7]","[2, 7]"
standard,1234,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,75,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[42, 523]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[63, 517]"
standard,1234,True,50,0,75,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,0,75,1,26,"[0, 5]","[0, 5]"
standard,1234,True,50,0,75,1,42,"[2, 6]","[2, 6]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[41, 515]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[53, 512]"
standard,1234,True,50,0,75,1,65,"[2, 10]","[2, 10]"
standard,1234,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,75,1,16,"[0, 3]","[0, 3]"
standard,1234,True,50,0,75,1,65,"[1, 12]","[1, 12]"
standard,1234,True,50,0,75,1,41,"[0, 8]","[0, 8]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[55, 515]"
standard,1234,True,50,0,75,1,56,"[0, 11]","[0, 11]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[42, 519]"
standard,1234,True,50,0,75,1,46,"[0, 9]","[0, 9]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[45, 520]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[46, 523]"
standard,1234,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[46, 515]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[28, 533]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[49, 519]"
standard,1234,True,50,0,75,1,36,"[0, 7]","[0, 7]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[46, 516]"
standard,1234,True,50,0,75,1,46,"[1, 7]","[1, 7]"
standard,1234,True,50,0,75,1,64,"[0, 12]","[0, 12]"
standard,1234,True,50,0,75,1,54,"[2, 9]","[2, 9]"
standard,1234,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[39, 524]"
standard,1234,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[49, 509]"
standard,1234,True,50,0,75,1,39,"[0, 7]","[0, 7]"
standard,1234,True,50,0,75,1,51,"[0, 10]","[0, 10]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[48, 518]"
standard,1234,True,50,0,75,1,21,"[0, 4]","[0, 4]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[56, 516]"
standard,1234,True,50,0,75,1,77,"[1, 13]","[1, 13]"
standard,1234,True,50,0,75,1,15,"[1, 2]","[1, 2]"
standard,1234,True,50,0,75,1,20,"[1, 3]","[1, 3]"
standard,1234,True,50,0,75,1,29,"[0, 5]","[0, 5]"
standard,1234,True,50,0,75,1,64,"[2, 11]","[2, 11]"
standard,1234,True,50,0,75,1,45,"[1, 8]","[1, 8]"
standard,1234,True,50,0,75,-1,3000,"[5, 46]","[54, 514]"
standard,1234,True,50,0,75,1,39,"[0, 7]","[0, 7]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[56, 512]"
standard,1234,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,75,1,69,"[2, 12]","[2, 12]"
standard,1234,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[41, 530]"
standard,1234,True,50,0,75,1,33,"[1, 5]","[1, 5]"
standard,1234,True,50,0,75,1,56,"[0, 11]","[0, 11]"
standard,1234,True,50,0,75,1,55,"[1, 10]","[1, 10]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[43, 521]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[44, 520]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[53, 514]"
standard,1234,True,50,0,75,-1,3000,"[3, 48]","[42, 514]"
standard,1234,True,50,0,75,1,54,"[2, 9]","[2, 9]"
standard,1234,True,50,0,75,1,11,"[0, 2]","[0, 2]"
standard,1234,True,50,0,75,1,9,"[0, 1]","[0, 1]"
standard,1234,True,50,0,75,1,6,"[0, 1]","[0, 1]"
standard,1234,True,50,0,75,1,29,"[2, 4]","[2, 4]"
standard,1234,True,50,0,75,1,36,"[0, 7]","[0, 7]"
standard,1234,True,50,0,75,-1,3000,"[4, 47]","[47, 515]"
