aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[15, 778]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 53]","[35, 789]"
aggressiv,24121997,False,50,4,75,0,77,"[0, 4]","[0, 4]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 55]","[14, 607]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 54]","[29, 768]"
aggressiv,24121997,False,50,4,75,0,77,"[7, 0]","[7, 0]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 53]","[16, 698]"
aggressiv,24121997,False,50,4,75,0,126,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,75,0,76,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,75,0,71,"[0, 16]","[0, 16]"
aggressiv,24121997,False,50,4,75,0,38,"[17, 0]","[17, 0]"
aggressiv,24121997,False,50,4,75,0,47,"[0, 12]","[0, 12]"
aggressiv,24121997,False,50,4,75,0,189,"[0, 30]","[0, 33]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[16, 724]"
aggressiv,24121997,False,50,4,75,0,3,"[0, 1]","[0, 1]"
aggressiv,24121997,False,50,4,75,0,3,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[26, 797]"
aggressiv,24121997,False,50,4,75,0,12,"[6, 0]","[6, 0]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 54]","[10, 811]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[10, 779]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 55]","[26, 751]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[14, 713]"
aggressiv,24121997,False,50,4,75,-1,3000,"[2, 45]","[27, 679]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[8, 831]"
aggressiv,24121997,False,50,4,75,0,44,"[0, 14]","[0, 14]"
aggressiv,24121997,False,50,4,75,0,992,"[5, 42]","[16, 220]"
aggressiv,24121997,False,50,4,75,0,73,"[12, 4]","[15, 4]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[4, 658]"
aggressiv,24121997,False,50,4,75,0,35,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 53]","[63, 753]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[16, 814]"
aggressiv,24121997,False,50,4,75,0,36,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[25, 763]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[18, 782]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 55]","[35, 800]"
aggressiv,24121997,False,50,4,75,0,52,"[0, 7]","[0, 7]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 54]","[16, 723]"
aggressiv,24121997,False,50,4,75,0,75,"[0, 23]","[0, 23]"
aggressiv,24121997,False,50,4,75,0,4,"[1, 0]","[1, 0]"
aggressiv,24121997,False,50,4,75,0,35,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,75,0,33,"[16, 0]","[16, 0]"
aggressiv,24121997,False,50,4,75,0,63,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,75,0,66,"[2, 0]","[2, 0]"
aggressiv,24121997,False,50,4,75,0,64,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 54]","[53, 745]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[38, 755]"
aggressiv,24121997,False,50,4,75,0,122,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,4,75,0,366,"[6, 27]","[6, 73]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[26, 806]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 55]","[16, 750]"
aggressiv,24121997,False,50,4,75,0,34,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 55]","[6, 794]"
aggressiv,24121997,False,50,4,75,0,328,"[6, 29]","[14, 45]"
aggressiv,24121997,False,50,4,75,0,47,"[0, 14]","[0, 14]"
aggressiv,24121997,False,50,4,75,0,42,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,75,0,15,"[8, 0]","[8, 0]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 54]","[15, 651]"
aggressiv,24121997,False,50,4,75,0,71,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[39, 757]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[40, 794]"
aggressiv,24121997,False,50,4,75,0,756,"[0, 39]","[0, 136]"
aggressiv,24121997,False,50,4,75,0,6,"[3, 0]","[3, 0]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 55]","[24, 774]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[35, 846]"
aggressiv,24121997,False,50,4,75,0,28,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 51]","[12, 804]"
aggressiv,24121997,False,50,4,75,-1,3000,"[1, 55]","[24, 807]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[22, 767]"
aggressiv,24121997,False,50,4,75,0,22,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,4,75,0,63,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 55]","[81, 715]"
aggressiv,24121997,False,50,4,75,0,31,"[0, 6]","[0, 6]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 55]","[16, 760]"
aggressiv,24121997,False,50,4,75,0,62,"[0, 2]","[0, 2]"
aggressiv,24121997,False,50,4,75,0,1011,"[1, 33]","[29, 152]"
aggressiv,24121997,False,50,4,75,0,9,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[1, 825]"
aggressiv,24121997,False,50,4,75,0,28,"[0, 9]","[0, 9]"
aggressiv,24121997,False,50,4,75,0,13,"[0, 3]","[0, 3]"
aggressiv,24121997,False,50,4,75,0,26,"[9, 0]","[9, 0]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 56]","[14, 792]"
aggressiv,24121997,False,50,4,75,0,9,"[5, 0]","[5, 0]"
aggressiv,24121997,False,50,4,75,0,29,"[0, 5]","[0, 5]"
aggressiv,24121997,False,50,4,75,0,442,"[11, 28]","[19, 65]"
aggressiv,24121997,False,50,4,75,0,67,"[4, 0]","[4, 0]"
aggressiv,24121997,False,50,4,75,0,57,"[0, 15]","[0, 15]"
aggressiv,24121997,False,50,4,75,-1,3000,"[1, 52]","[9, 738]"
aggressiv,24121997,False,50,4,75,0,77,"[15, 0]","[15, 0]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 53]","[28, 689]"
aggressiv,24121997,False,50,4,75,-1,3000,"[0, 53]","[1, 812]"
aggressiv,24121997,False,50,4,75,0,235,"[13, 18]","[26, 31]"
