standard,42,True,50,0,-,1,145,"[1, 28]","[1, 28]"
standard,42,True,50,0,-,1,70,"[1, 13]","[1, 13]"
standard,42,True,50,0,-,1,79,"[2, 14]","[2, 14]"
standard,42,True,50,0,-,1,40,"[1, 7]","[1, 7]"
standard,42,True,50,0,-,1,30,"[1, 5]","[1, 5]"
standard,42,True,50,0,-,1,55,"[1, 10]","[1, 10]"
standard,42,True,50,0,-,1,59,"[2, 10]","[2, 10]"
standard,42,True,50,0,-,1,94,"[2, 17]","[2, 17]"
standard,42,True,50,0,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,-,1,21,"[0, 4]","[0, 4]"
standard,42,True,50,0,-,1,75,"[1, 13]","[2, 13]"
standard,42,True,50,0,-,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,-,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,0,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,-,1,60,"[1, 11]","[1, 11]"
standard,42,True,50,0,-,1,105,"[1, 19]","[2, 19]"
standard,42,True,50,0,-,1,46,"[0, 9]","[0, 9]"
standard,42,True,50,0,-,1,50,"[1, 9]","[1, 9]"
standard,42,True,50,0,-,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,0,-,1,184,"[2, 33]","[4, 33]"
standard,42,True,50,0,-,1,16,"[0, 3]","[0, 3]"
standard,42,True,50,0,-,1,50,"[1, 8]","[2, 8]"
standard,42,True,50,0,-,1,109,"[2, 19]","[3, 19]"
standard,42,True,50,0,-,1,109,"[2, 19]","[3, 19]"
standard,42,True,50,0,-,1,96,"[0, 19]","[0, 19]"
standard,42,True,50,0,-,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,-,1,229,"[2, 41]","[5, 41]"
standard,42,True,50,0,-,1,115,"[1, 22]","[1, 22]"
standard,42,True,50,0,-,1,25,"[1, 4]","[1, 4]"
standard,42,True,50,0,-,1,89,"[2, 16]","[2, 16]"
standard,42,True,50,0,-,1,64,"[2, 11]","[2, 11]"
standard,42,True,50,0,-,1,26,"[0, 5]","[0, 5]"
standard,42,True,50,0,-,1,93,"[3, 16]","[3, 16]"
standard,42,True,50,0,-,1,45,"[1, 8]","[1, 8]"
standard,42,True,50,0,-,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,0,-,1,85,"[1, 16]","[1, 16]"
standard,42,True,50,0,-,1,36,"[0, 7]","[0, 7]"
standard,42,True,50,0,-,1,99,"[2, 18]","[2, 18]"
standard,42,True,50,0,-,1,41,"[0, 8]","[0, 8]"
standard,42,True,50,0,-,1,31,"[0, 6]","[0, 6]"
standard,42,True,50,0,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,-,1,105,"[1, 20]","[1, 20]"
standard,42,True,50,0,-,1,48,"[3, 7]","[3, 7]"
standard,42,True,50,0,-,1,108,"[3, 19]","[3, 19]"
standard,42,True,50,0,-,1,104,"[2, 18]","[3, 18]"
standard,42,True,50,0,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,-,1,73,"[3, 12]","[3, 12]"
standard,42,True,50,0,-,1,60,"[1, 11]","[1, 11]"
standard,42,True,50,0,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,-,1,6,"[0, 1]","[0, 1]"
standard,42,True,50,0,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,-,1,35,"[1, 6]","[1, 6]"
standard,42,True,50,0,-,1,110,"[1, 21]","[1, 21]"
standard,42,True,50,0,-,1,11,"[0, 2]","[0, 2]"
standard,42,True,50,0,-,1,194,"[2, 36]","[3, 36]"
standard,42,True,50,0,-,1,80,"[1, 15]","[1, 15]"
standard,42,True,50,0,-,1,101,"[0, 20]","[0, 20]"
standard,42,True,50,0,-,1,175,"[1, 33]","[2, 33]"
standard,42,True,50,0,-,1,219,"[2, 40]","[4, 40]"
standard,42,True,50,0,-,1,60,"[1, 11]","[1, 11]"
